,x,y
0,297,243
1,297,198
2,297,212
3,288,159
4,297,185
5,297,169
6,298,132
7,218,132
8,300,106
9,300,89
10,300,25
11,297,250
12,297,254
13,297,257
14,298,260
15,298,264
16,298,271
17,298,278
18,298,291
19,297,205
20,286,205
21,180,86
22,250,143
23,239,144
24,228,144
25,214,136
26,260,140
27,236,112
28,248,113
29,224,113
30,217,117
31,205,144
32,256,311
33,214,129
34,174,138
35,193,136
36,242,192
37,285,241
38,286,254
39,270,246
40,262,251
41,277,255
42,269,257
43,248,270
44,287,198
45,285,185
46,200,104
47,264,161
48,261,196
49,260,190
50,208,193
51,287,171
52,227,93
53,211,97
54,190,62
55,276,104
56,259,116
57,239,260
58,187,256
59,269,203
60,279,208
61,253,260
62,258,258
63,205,88
64,261,202
65,248,95
66,246,83
67,235,32
68,197,74
69,241,56
70,193,99
71,187,92
72,285,249
73,274,251
74,266,254
75,273,206
76,255,259
77,260,260
78,259,257
79,275,198
80,272,256
81,279,256
82,288,256
83,284,290
84,285,277
85,285,269
86,286,263
87,288,259
88,270,258
89,268,260
90,266,263
91,263,267
92,251,237
93,175,195
94,297,208
95,265,258
96,263,259
97,283,213
98,265,211
99,281,211
100,252,168
101,234,177
102,259,196
103,208,44
104,215,62
105,223,83
106,257,278
107,273,87
108,268,55
109,265,26
110,218,141
111,193,153
112,266,136
113,205,121
114,273,153
115,268,191
116,182,162
117,201,162
118,215,167
119,236,165
120,252,159
121,264,153
122,288,136
123,184,188
124,196,119
125,291,204
126,265,173
127,172,139
128,273,146
129,258,198
130,210,129
131,267,183
132,179,224
133,266,132
134,277,176
135,208,284
136,210,298
137,175,192
138,196,268
139,180,113
140,253,324
141,292,207
142,254,182
143,184,138
144,228,136
145,239,138
146,257,263
147,186,214
148,273,342
149,240,325
150,226,315
151,300,55
152,297,345
153,248,136
154,257,134
155,263,133
156,188,116
157,257,122
158,247,119
159,237,119
160,227,120
161,220,123
162,174,109
163,222,134
164,298,223
165,261,229
166,269,201
167,282,224
168,299,119
169,224,300
170,238,312
171,273,333
172,197,280
173,263,128
174,280,155
175,297,336
176,255,335
177,179,219
178,278,258
179,276,261
180,274,266
181,273,273
182,269,285
183,263,257
184,259,257
185,256,255
186,244,247
187,201,220
188,280,144
189,275,122
190,268,125
191,265,256
192,200,250
193,285,122
194,262,298
195,298,157
196,287,148
197,298,145
198,271,174
199,297,322
200,298,306
201,279,305
202,236,276
203,249,208
204,248,289
205,224,208
206,240,222
207,216,229
208,275,320
209,264,181
210,227,286
211,241,299
212,227,261
213,190,235
214,214,263
215,185,245
216,232,238
217,273,163
218,272,196
219,265,200
220,276,187
221,266,113
222,248,107
223,233,105
224,219,107
225,209,111
226,203,132
227,173,165
228,211,150
229,223,153
230,238,153
231,252,150
232,262,146
233,270,141
234,174,167
235,265,204
236,279,165
237,279,196
238,286,202
239,279,198
240,269,208
241,288,203
242,289,206
243,269,132
244,276,135
245,279,136
246,217,126
247,211,122
248,308,159
249,382,132
250,307,205
251,425,86
252,349,143
253,361,144
254,371,144
255,386,136
256,340,140
257,364,113
258,352,113
259,376,114
260,383,118
261,395,144
262,340,311
263,387,129
264,429,141
265,408,137
266,355,193
267,311,241
268,309,254
269,325,245
270,334,251
271,319,254
272,327,256
273,349,270
274,306,198
275,308,185
276,401,106
277,334,161
278,334,196
279,335,190
280,389,193
281,308,170
282,373,95
283,390,98
284,413,64
285,323,104
286,341,117
287,358,259
288,416,257
289,325,203
290,315,207
291,345,259
292,340,257
293,397,89
294,334,202
295,352,95
296,354,85
297,367,33
298,404,76
299,359,57
300,409,101
301,417,94
302,310,248
303,322,251
304,330,254
305,322,205
306,343,258
307,337,260
308,339,257
309,318,198
310,325,255
311,317,255
312,308,256
313,313,290
314,311,276
315,311,269
316,310,263
317,309,258
318,327,257
319,329,259
320,331,263
321,334,267
322,345,236
323,429,196
324,333,257
325,334,258
326,311,212
327,330,211
328,313,210
329,346,169
330,364,177
331,337,196
332,395,45
333,386,62
334,378,83
335,339,278
336,327,87
337,331,55
338,337,26
339,381,141
340,407,154
341,334,136
342,396,121
343,326,153
344,327,191
345,419,163
346,399,162
347,384,167
348,362,165
349,346,159
350,335,153
351,309,135
352,416,190
353,406,120
354,302,205
355,332,172
356,433,141
357,325,146
358,338,198
359,390,129
360,327,183
361,425,226
362,334,132
363,318,175
364,391,284
365,390,299
366,428,193
367,404,269
368,423,115
369,343,324
370,301,207
371,342,182
372,418,140
373,371,136
374,361,138
375,340,263
376,413,214
377,321,342
378,357,326
379,373,315
380,351,136
381,342,134
382,337,133
383,414,118
384,343,122
385,353,119
386,363,119
387,373,121
388,379,123
389,431,110
390,378,134
391,336,229
392,325,201
393,313,223
394,375,301
395,360,313
396,322,333
397,404,281
398,337,128
399,318,154
400,340,335
401,424,220
402,319,258
403,320,260
404,322,266
405,324,272
406,327,285
407,335,257
408,338,257
409,342,254
410,353,247
411,398,220
412,317,143
413,324,122
414,331,125
415,333,255
416,399,251
417,314,121
418,334,298
419,309,147
420,325,174
421,316,304
422,361,276
423,347,208
424,349,289
425,373,208
426,358,221
427,382,228
428,321,320
429,332,181
430,371,287
431,356,299
432,370,261
433,410,235
434,384,263
435,417,246
436,366,238
437,324,163
438,322,196
439,330,200
440,318,187
441,333,113
442,352,107
443,367,106
444,381,107
445,391,112
446,398,133
447,431,166
448,389,150
449,377,153
450,362,153
451,348,150
452,336,146
453,328,141
454,431,168
455,330,204
456,317,165
457,314,196
458,308,202
459,314,198
460,326,208
461,306,204
462,305,207
463,330,132
464,322,135
465,318,136
466,384,126
467,389,122
