,x,y
0,298,228
1,299,186
2,299,199
3,288,145
4,299,173
5,299,156
6,299,117
7,212,114
8,299,85
9,299,69
10,299,25
11,298,235
12,298,241
13,297,244
14,298,257
15,298,264
16,298,272
17,298,281
18,298,291
19,299,193
20,286,193
21,171,79
22,246,124
23,235,125
24,224,126
25,207,119
26,256,121
27,229,92
28,243,92
29,217,94
30,210,99
31,198,129
32,250,304
33,207,111
34,163,127
35,184,121
36,237,178
37,282,227
38,285,242
39,267,233
40,259,239
41,275,243
42,268,246
43,242,263
44,288,186
45,286,173
46,193,88
47,261,145
48,259,184
49,257,177
50,202,177
51,286,158
52,219,71
53,203,77
54,184,57
55,272,81
56,255,97
57,235,250
58,172,240
59,268,191
60,278,194
61,250,252
62,256,251
63,197,70
64,259,190
65,241,71
66,239,63
67,231,31
68,190,65
69,236,47
70,186,84
71,179,83
72,283,235
73,272,239
74,263,243
75,271,193
76,253,252
77,257,256
78,258,250
79,274,186
80,271,246
81,277,245
82,287,244
83,281,290
84,281,278
85,282,271
86,284,262
87,285,257
88,268,255
89,266,257
90,262,260
91,259,265
92,247,224
93,162,180
94,299,195
95,263,253
96,260,255
97,282,200
98,263,198
99,280,198
100,249,153
101,229,162
102,255,184
103,202,41
104,207,52
105,215,63
106,251,272
107,268,66
108,265,48
109,262,26
110,213,123
111,185,139
112,263,117
113,198,105
114,269,137
115,266,179
116,172,148
117,193,147
118,209,151
119,232,148
120,248,142
121,260,136
122,286,120
123,174,173
124,188,103
125,292,193
126,261,158
127,161,127
128,270,129
129,255,185
130,203,112
131,265,171
132,164,209
133,263,113
134,276,163
135,198,272
136,196,286
137,162,176
138,184,254
139,171,103
140,245,319
141,293,195
142,250,167
143,175,124
144,224,118
145,235,119
146,253,258
147,177,198
148,268,341
149,228,318
150,212,304
151,299,48
152,298,344
153,245,118
154,254,115
155,259,114
156,180,102
157,252,105
158,241,103
159,231,102
160,220,105
161,214,107
162,164,101
163,217,116
164,298,208
165,257,216
166,268,189
167,281,211
168,299,101
169,211,290
170,227,304
171,268,329
172,184,266
173,259,110
174,278,140
175,298,334
176,246,331
177,165,204
178,276,255
179,273,259
180,271,266
181,268,272
182,263,282
183,261,248
184,257,247
185,253,246
186,240,236
187,194,204
188,278,127
189,272,104
190,265,105
191,264,246
192,192,235
193,282,103
194,256,292
195,299,142
196,286,132
197,299,130
198,269,159
199,298,319
200,298,303
201,277,301
202,228,265
203,245,195
204,241,281
205,220,193
206,235,207
207,211,213
208,272,315
209,261,167
210,217,275
211,233,290
212,221,249
213,180,219
214,206,250
215,171,229
216,227,224
217,270,149
218,270,185
219,263,188
220,275,176
221,263,92
222,242,84
223,225,84
224,211,87
225,202,94
226,196,117
227,161,151
228,205,134
229,217,137
230,233,136
231,248,132
232,259,128
233,268,123
234,162,154
235,263,192
236,277,151
237,279,185
238,285,190
239,279,186
240,267,196
241,288,192
242,289,194
243,267,113
244,274,117
245,277,119
246,211,110
247,204,105
248,309,145
249,383,113
250,310,192
251,422,77
252,349,123
253,361,124
254,373,124
255,387,118
256,339,120
257,365,91
258,352,92
259,378,93
260,386,98
261,397,127
262,347,304
263,387,110
264,431,125
265,410,119
266,359,176
267,312,226
268,309,241
269,328,232
270,335,238
271,320,242
272,326,245
273,352,261
274,309,185
275,311,173
276,402,87
277,335,145
278,338,183
279,338,176
280,393,176
281,310,158
282,377,71
283,391,76
284,411,56
285,325,81
286,342,97
287,360,248
288,423,239
289,329,190
290,319,194
291,344,251
292,338,250
293,398,70
294,338,189
295,356,71
296,357,63
297,365,30
298,404,63
299,360,47
300,408,83
301,416,81
302,312,234
303,323,237
304,331,242
305,325,193
306,341,251
307,338,255
308,336,249
309,322,185
310,323,245
311,316,244
312,307,243
313,315,290
314,314,278
315,313,270
316,312,262
317,310,256
318,327,253
319,329,255
320,333,259
321,336,264
322,347,223
323,433,178
324,331,252
325,334,253
326,314,199
327,334,198
328,316,197
329,347,152
330,366,161
331,340,182
332,394,40
333,387,51
