,x,y
0,290,227
1,296,183
2,293,196
3,286,145
4,296,171
5,296,156
6,296,119
7,222,118
8,296,94
9,296,79
10,299,25
11,290,233
12,290,238
13,290,241
14,290,251
15,289,256
16,289,263
17,289,270
18,286,284
19,294,190
20,281,189
21,183,75
22,250,126
23,240,128
24,230,128
25,217,122
26,260,123
27,236,101
28,247,100
29,225,103
30,218,106
31,207,130
32,244,300
33,217,117
34,176,124
35,194,123
36,239,173
37,276,224
38,278,238
39,261,230
40,252,235
41,267,239
42,260,241
43,237,255
44,285,183
45,284,172
46,202,97
47,262,145
48,256,180
49,256,174
50,209,173
51,285,157
52,228,85
53,213,88
54,195,56
55,274,91
56,258,104
57,230,243
58,176,236
59,264,187
60,273,190
61,242,245
62,248,245
63,207,81
64,255,185
65,248,84
66,246,75
67,239,30
68,201,68
69,244,51
70,197,92
71,190,83
72,277,232
73,264,235
74,256,239
75,267,189
76,245,246
77,249,248
78,249,244
79,272,182
80,262,241
81,269,240
82,279,240
83,272,281
84,273,268
85,275,261
86,277,253
87,278,249
88,260,247
89,257,249
90,255,252
91,251,257
92,244,219
93,170,176
94,293,193
95,255,247
96,252,247
97,277,196
98,258,193
99,275,194
100,250,151
101,233,159
102,254,179
103,211,40
104,218,56
105,224,76
106,246,264
107,271,77
108,269,50
109,267,26
110,221,126
111,195,138
112,266,120
113,207,111
114,270,137
115,264,175
116,183,145
117,203,145
118,216,149
119,237,147
120,251,141
121,262,136
122,286,122
123,183,169
124,199,109
125,288,190
126,261,156
127,172,124
128,270,130
129,253,180
130,213,117
131,264,168
132,171,205
133,265,117
134,274,161
135,198,268
136,195,284
137,171,173
138,186,249
139,182,102
140,239,317
141,289,192
142,250,164
143,186,124
144,232,121
145,241,121
146,245,250
147,182,193
148,256,341
149,222,319
150,209,303
151,298,51
152,283,344
153,250,119
154,258,118
155,263,117
156,191,105
157,256,112
158,246,111
159,238,111
160,228,113
161,223,115
162,177,96
163,226,120
164,292,207
165,253,213
166,264,185
167,276,207
168,296,106
169,210,286
170,222,303
171,259,327
172,185,263
173,262,114
174,277,140
175,284,332
176,239,331
177,172,200
178,267,248
179,266,252
180,263,257
181,262,264
182,256,275
183,252,243
184,249,241
185,245,240
186,236,230
187,198,199
188,278,128
189,274,108
190,267,110
191,256,241
192,194,230
193,283,108
194,250,286
195,296,143
196,285,134
197,296,132
198,267,158
199,284,315
200,286,298
201,268,295
202,227,260
203,244,190
204,236,275
205,222,188
206,235,202
207,212,208
208,262,311
209,260,165
210,216,270
211,228,287
212,219,243
213,183,214
214,205,245
215,177,225
216,226,219
217,269,148
218,268,180
219,259,184
220,274,173
221,266,100
222,248,95
223,233,95
224,220,97
225,211,102
226,205,120
227,172,148
228,213,134
229,224,138
230,238,136
231,251,133
232,262,129
233,268,126
234,171,150
235,259,187
236,277,150
237,277,181
238,282,188
239,276,183
240,262,191
241,284,189
242,284,191
243,269,117
244,275,119
245,278,121
246,220,116
247,213,111
248,305,145
249,365,119
250,305,190
251,397,82
252,336,126
253,346,128
254,355,128
255,369,124
256,329,123
257,352,103
258,341,101
259,362,105
260,368,108
261,375,133
262,326,301
263,369,117
264,400,129
265,386,126
266,345,176
267,305,225
268,302,239
269,318,230
270,326,236
271,312,241
272,319,242
273,336,257
274,304,183
275,306,171
276,381,100
277,326,145
278,331,180
279,331,174
280,372,176
281,305,157
282,361,87
283,375,92
284,391,60
285,318,93
286,332,104
287,345,246
288,391,241
289,322,187
290,313,192
291,333,247
292,328,247
293,379,85
294,330,186
295,342,85
296,344,77
297,356,32
298,384,72
299,349,54
300,387,95
301,392,88
302,304,233
303,315,236
304,323,239
305,319,190
306,330,247
307,327,250
308,327,246
309,317,184
310,317,242
311,309,241
312,301,241
313,301,281
314,302,269
315,302,261
316,301,254
317,300,250
318,317,249
319,318,250
320,321,254
321,324,258
322,335,221
323,399,181
324,321,248
325,324,249
326,308,196
327,326,194
328,310,194
329,336,152
330,350,162
331,333,179
332,377,44
333,371,60
334,364,77
335,328,266
336,321,78
337,325,52
338,330,26
339,363,127
340,386,141
341,324,120
342,378,112
343,318,138
344,324,176
345,396,150
346,379,149
347,367,151
348,348,149
349,335,142
350,325,137
351,306,122
352,394,173
353,385,111
354,300,190
355,325,156
356,400,130
357,318,131
358,333,180
359,372,119
360,324,168
361,397,209
362,324,117
363,314,162
364,372,271
365,370,286
366,402,179
367,383,252
368,397,107
369,329,318
370,298,192
371,334,165
372,393,128
373,355,121
374,346,122
375,330,252
376,392,197
377,307,341
378,343,320
379,356,305
380,339,120
381,331,117
382,327,117
383,391,110
384,333,111
385,341,111
386,349,111
387,358,113
388,363,115
389,400,103
390,361,121
391,330,213
392,323,185
393,308,207
394,358,288
395,345,303
396,308,327
397,380,267
398,327,114
399,313,141
400,328,332
401,399,204
402,309,248
403,311,252
404,313,258
405,314,264
406,316,275
407,324,244
408,328,244
409,332,241
410,341,232
411,379,202
412,312,129
413,317,109
414,323,111
415,322,243
416,380,234
417,309,108
418,321,286
419,305,134
420,320,159
421,303,295
422,346,262
423,339,190
424,335,275
425,358,190
426,346,204
427,366,210
428,306,311
429,327,165
430,356,272
431,341,288
432,354,245
433,389,218
434,367,247
435,393,230
436,351,221
437,319,149
438,321,181
439,327,185
440,315,173
441,324,100
442,341,96
443,355,96
444,367,99
445,375,105
446,379,122
447,403,154
448,370,136
449,361,139
450,347,138
451,335,134
452,326,130
453,319,126
454,398,156
455,327,188
456,313,151
457,313,182
458,306,188
459,313,184
460,323,192
461,303,189
462,302,191
463,321,117
464,315,120
465,313,122
466,366,117
467,372,113
