,x,y
0,298,251
1,298,200
2,299,215
3,288,156
4,297,186
5,297,169
6,299,127
7,216,128
8,299,96
9,299,80
10,300,25
11,298,258
12,298,263
13,299,264
14,299,266
15,299,272
16,299,278
17,299,286
18,299,296
19,298,206
20,286,206
21,181,86
22,249,137
23,238,139
24,227,139
25,213,134
26,260,133
27,234,109
28,245,109
29,223,111
30,215,116
31,205,142
32,255,314
33,213,127
34,175,138
35,192,134
36,241,191
37,283,249
38,286,263
39,269,252
40,260,258
41,275,263
42,266,264
43,244,276
44,287,200
45,286,187
46,197,102
47,264,158
48,258,197
49,258,190
50,210,191
51,286,170
52,223,86
53,207,92
54,190,63
55,274,93
56,256,112
57,236,264
58,191,252
59,267,205
60,277,209
61,249,266
62,253,265
63,202,84
64,258,204
65,245,86
66,242,75
67,234,31
68,195,73
69,239,53
70,191,97
71,186,92
72,285,257
73,272,259
74,263,261
75,270,207
76,251,266
77,256,268
78,255,264
79,274,199
80,269,263
81,277,263
82,288,264
83,283,296
84,283,285
85,284,277
86,285,270
87,286,266
88,266,265
89,265,267
90,262,270
91,260,274
92,249,241
93,179,193
94,298,210
95,261,265
96,258,266
97,282,216
98,263,213
99,280,212
100,252,166
101,234,175
102,256,197
103,206,44
104,213,59
105,219,76
106,255,283
107,270,76
108,267,52
109,264,26
110,218,138
111,193,151
112,265,130
113,203,119
114,272,149
115,266,192
116,183,160
117,200,160
118,214,164
119,236,161
120,252,155
121,264,149
122,287,131
123,185,186
124,194,117
125,292,206
126,264,170
127,175,139
128,272,141
129,256,198
130,210,127
131,266,184
132,183,222
133,265,125
134,275,176
135,210,282
136,213,295
137,177,189
138,199,264
139,180,113
140,252,325
141,292,210
142,253,181
143,184,137
144,228,131
145,238,132
146,253,270
147,188,211
148,274,342
149,240,325
150,227,313
151,300,52
152,299,344
153,248,131
154,256,128
155,262,127
156,188,114
157,255,119
158,245,117
159,236,117
160,225,120
161,219,122
162,177,109
163,221,130
164,299,227
165,259,233
166,267,202
167,281,228
168,299,111
169,224,300
170,237,312
171,273,334
172,201,277
173,262,122
174,278,152
175,299,336
176,255,335
177,181,216
178,275,265
179,274,269
180,271,274
181,270,280
182,267,291
183,259,265
184,255,264
185,252,262
186,241,252
187,202,218
188,280,139
189,274,116
190,267,119
191,262,263
192,202,248
193,284,114
194,261,302
195,298,154
196,287,144
197,299,141
198,270,172
199,299,324
200,299,309
201,278,308
202,234,279
203,247,209
204,246,292
205,225,206
206,238,222
207,216,228
208,274,323
209,263,180
210,225,287
211,239,301
212,226,264
213,192,232
214,213,263
215,188,241
216,230,241
217,271,161
218,270,197
219,261,202
220,275,188
221,265,106
222,246,100
223,230,100
224,217,103
225,208,109
226,202,130
227,175,163
228,211,147
229,222,150
230,236,149
231,251,145
232,262,141
233,270,136
234,177,166
235,262,205
236,278,163
237,278,197
238,285,204
239,278,199
240,266,210
241,288,205
242,289,208
243,269,125
244,276,128
245,279,130
246,216,125
247,210,120
248,309,156
249,383,127
250,310,206
251,421,85
252,349,136
253,361,138
254,372,139
255,386,133
256,339,133
257,364,108
258,353,108
259,375,110
260,383,114
261,395,141
262,343,314
263,386,125
264,425,137
265,407,133
266,356,191
267,314,248
268,311,263
269,329,252
270,339,257
271,322,263
272,331,264
273,354,275
274,308,199
275,310,187
276,402,101
277,334,157
278,338,197
279,339,190
280,389,190
281,310,170
282,375,86
283,391,91
284,411,62
285,324,93
286,342,111
287,362,263
288,411,252
289,330,204
290,319,208
291,350,266
292,344,264
293,397,84
294,339,203
295,353,86
296,356,75
297,366,31
298,405,72
299,360,52
300,408,96
301,415,91
302,312,256
303,325,259
304,335,261
305,326,207
306,347,265
307,342,267
308,343,264
309,322,199
310,329,263
311,320,263
312,310,264
313,315,296
314,314,285
315,314,277
316,312,270
317,311,265
318,331,264
319,333,266
320,336,270
321,338,274
322,348,240
323,423,192
324,337,264
325,339,266
326,315,215
327,334,212
328,317,212
329,346,166
330,364,175
331,341,197
332,394,44
333,388,58
334,380,76
335,344,283
336,328,77
337,331,52
338,336,26
339,381,137
340,406,150
341,334,129
342,396,117
343,326,149
344,330,192
345,417,160
346,399,159
347,384,163
348,363,161
349,347,155
350,335,148
351,311,130
352,414,186
353,405,116
354,304,206
355,334,170
356,427,137
357,326,141
358,342,197
359,390,127
360,331,183
361,419,221
362,334,125
363,320,175
364,389,282
365,387,295
366,424,189
367,401,264
368,420,111
369,346,325
370,303,209
371,344,181
372,416,136
373,370,131
374,361,131
375,345,270
376,411,210
377,324,342
378,359,325
379,372,313
380,352,130
381,342,127
382,337,126
383,413,114
384,344,119
385,353,117
386,363,117
387,373,119
388,380,122
389,426,108
390,378,129
391,339,232
392,329,202
393,315,228
394,376,300
395,361,313
396,325,335
397,399,277
398,337,122
399,318,152
400,343,335
401,419,216
402,322,264
403,324,268
404,326,274
405,328,280
406,331,290
407,339,264
408,342,263
409,346,261
410,357,251
411,396,217
