,x,y
0,293,225
1,296,177
2,295,194
3,285,138
4,296,163
5,297,148
6,297,113
7,200,118
8,297,84
9,298,68
10,300,25
11,293,232
12,292,238
13,291,242
14,291,248
15,291,255
16,291,263
17,291,272
18,289,285
19,296,184
20,284,186
21,157,84
22,237,127
23,224,128
24,212,128
25,195,122
26,248,123
27,221,94
28,235,94
29,208,96
30,199,101
31,185,132
32,235,304
33,195,113
34,147,133
35,171,124
36,228,177
37,277,223
38,279,239
39,261,230
40,250,238
41,268,241
42,259,244
43,230,262
44,285,177
45,283,164
46,179,87
47,255,144
48,254,179
49,252,173
50,190,178
51,285,150
52,210,69
53,192,75
54,170,61
55,268,79
56,246,99
57,221,251
58,152,251
59,264,186
60,275,189
61,239,252
62,245,251
63,185,69
64,253,187
65,234,69
66,231,60
67,224,30
68,177,64
69,229,45
70,172,84
71,164,85
72,278,232
73,265,237
74,255,242
75,267,188
76,242,252
77,246,253
78,246,250
79,271,178
80,261,244
81,271,242
82,281,242
83,271,284
84,274,270
85,276,262
86,277,254
87,278,248
88,258,249
89,256,251
90,252,255
91,249,260
92,239,223
93,143,191
94,295,188
95,252,250
96,250,251
97,279,196
98,258,196
99,276,193
100,241,153
101,219,163
102,251,181
103,191,42
104,197,50
105,205,61
106,240,272
107,264,64
108,261,46
109,259,26
110,201,127
111,172,142
112,256,119
113,185,105
114,264,135
115,261,172
116,157,152
117,180,149
118,197,153
119,221,149
120,240,143
121,254,137
122,284,118
123,159,178
124,175,104
125,289,184
126,256,156
127,144,138
128,264,128
129,249,183
130,192,114
131,261,165
132,144,220
133,256,115
134,272,155
135,177,277
136,176,294
137,145,184
138,164,260
139,157,108
140,229,320
141,290,188
142,244,167
143,160,128
144,212,121
145,224,121
146,242,256
147,160,202
148,254,341
149,210,322
150,194,310
151,298,47
152,286,345
153,235,120
154,246,118
155,252,117
156,166,104
157,245,108
158,233,105
159,222,104
160,211,107
161,203,109
162,148,108
163,206,119
164,293,204
165,251,214
166,264,183
167,276,206
168,296,99
169,193,293
170,210,307
171,255,330
172,163,276
173,252,112
174,274,135
175,287,333
176,230,333
177,147,212
178,267,248
179,265,252
180,262,257
181,260,266
182,253,278
183,251,248
184,246,247
185,242,245
186,229,236
187,179,207
188,274,125
189,267,105
190,259,108
191,254,247
192,173,239
193,279,103
194,243,291
195,296,136
196,284,128
197,296,124
198,265,155
199,287,317
200,289,300
201,265,297
202,214,267
203,238,194
204,226,281
205,208,192
206,225,207
207,197,214
208,259,314
209,256,164
210,199,278
211,216,292
212,206,252
213,162,225
214,188,253
215,152,237
216,215,226
217,265,145
218,266,177
219,258,183
220,271,167
221,256,94
222,235,85
223,216,84
224,202,87
225,191,94
226,183,119
227,144,158
228,192,136
229,205,139
230,222,138
231,239,135
232,251,129
233,261,125
234,143,164
235,258,187
236,274,145
237,276,175
238,283,183
239,276,178
240,262,192
241,286,183
242,286,187
243,261,115
244,269,118
245,273,118
246,199,112
247,192,106
248,308,138
249,389,118
250,306,186
251,428,87
252,350,128
253,363,129
254,375,129
255,391,123
256,340,123
257,369,94
258,355,96
259,382,96
260,390,101
261,400,133
262,340,305
263,393,114
264,433,135
265,414,126
266,358,178
267,309,223
268,304,239
269,324,231
270,332,239
271,315,242
272,323,246
273,349,263
274,307,177
275,309,164
276,409,88
277,334,145
278,335,180
279,335,174
280,394,181
281,309,150
282,384,70
283,399,77
284,418,64
285,327,80
286,343,100
287,357,252
288,418,252
289,325,187
290,314,190
291,341,252
292,335,252
293,406,70
294,335,187
295,360,71
296,363,62
297,372,33
298,413,67
299,366,47
300,416,85
301,422,87
302,307,232
303,320,237
304,327,242
305,320,190
306,338,252
307,334,254
308,334,250
309,319,179
310,320,246
311,311,243
312,302,242
313,307,284
314,307,270
315,306,261
316,305,253
317,304,248
318,322,250
319,325,252
320,328,256
321,331,261
322,345,224
323,430,193
324,328,251
325,330,252
326,310,196
327,329,197
328,312,192
329,347,153
330,366,164
331,337,181
332,400,45
333,395,53
334,389,62
335,339,272
336,331,65
337,335,47
338,339,27
339,385,127
340,413,144
341,334,120
342,403,107
343,325,136
344,328,173
345,425,154
346,405,152
347,390,154
348,365,151
349,348,144
350,335,138
351,310,117
352,422,180
353,412,106
354,301,184
355,333,157
356,434,141
357,325,129
358,338,183
359,396,116
360,329,166
361,427,222
362,334,115
363,320,157
364,394,279
365,394,295
366,432,186
367,408,262
368,428,110
369,344,320
370,300,188
371,342,168
372,423,130
373,375,122
374,364,123
375,337,257
376,418,205
377,318,342
378,360,323
379,377,311
380,354,121
381,344,118
382,337,117
383,420,106
384,345,108
385,356,106
386,367,105
387,378,107
388,385,109
389,433,111
390,384,119
391,334,215
392,325,183
393,310,207
394,380,294
395,364,307
396,319,330
397,406,277
398,337,113
399,317,137
400,341,333
401,427,213
402,314,248
403,316,252
404,319,258
405,321,267
406,325,279
407,330,249
408,334,247
409,338,246
410,353,237
411,400,209
412,316,126
413,324,106
414,331,108
415,326,247
416,402,242
417,313,103
418,333,291
419,309,128
420,325,157
421,312,297
422,364,269
423,348,194
424,350,281
425,376,194
426,359,208
427,385,217
428,317,315
429,331,165
430,375,279
431,359,293
432,372,252
433,414,227
434,389,255
435,421,238
436,367,227
437,325,146
438,324,178
439,330,183
440,320,168
441,335,94
442,356,87
443,375,85
444,389,88
