,x,y
0,300,233
1,301,189
2,300,206
3,291,151
4,300,175
5,301,160
6,301,126
7,218,136
8,301,102
9,301,85
10,300,25
11,300,239
12,299,244
13,300,246
14,300,245
15,300,248
16,300,253
17,300,260
18,300,278
19,300,197
20,290,199
21,173,98
22,250,145
23,239,146
24,228,146
25,214,140
26,260,141
27,236,116
28,248,117
29,226,118
30,219,123
31,204,149
32,254,310
33,214,133
34,168,151
35,191,143
36,243,190
37,285,233
38,287,245
39,272,238
40,261,245
41,276,246
42,268,249
43,248,266
44,291,190
45,289,177
46,198,110
47,266,159
48,264,191
49,263,185
50,207,193
51,290,162
52,226,93
53,210,99
54,184,71
55,277,100
56,258,119
57,239,256
58,177,275
59,273,198
60,282,202
61,251,253
62,256,252
63,202,91
64,263,198
65,248,93
66,247,81
67,233,34
68,194,79
69,241,56
70,191,105
71,182,101
72,287,239
73,274,242
74,265,247
75,276,200
76,254,252
77,259,252
78,257,252
79,279,192
80,270,249
81,279,246
82,288,246
83,285,279
84,288,261
85,288,253
86,288,248
87,288,246
88,269,249
89,268,249
90,267,252
91,264,257
92,251,232
93,167,214
94,300,201
95,263,251
96,261,251
97,286,207
98,268,205
99,285,205
100,254,167
101,234,176
102,262,192
103,204,50
104,212,64
105,222,83
106,257,272
107,274,83
108,269,53
109,264,28
110,219,144
111,191,158
112,267,137
113,204,127
114,274,149
115,271,184
116,179,169
117,199,165
118,214,167
119,236,164
120,252,159
121,266,152
122,290,131
123,180,195
124,194,125
125,295,197
126,267,169
127,164,156
128,274,143
129,261,194
130,211,135
131,271,177
132,169,245
133,267,133
134,281,169
135,201,292
136,201,312
137,167,205
138,187,278
139,175,125
140,251,326
141,296,201
142,257,179
143,181,147
144,228,138
145,238,140
146,257,255
147,180,221
148,273,344
149,236,333
150,220,325
151,301,53
152,298,345
153,248,138
154,257,136
155,263,134
156,185,124
157,257,125
158,247,123
159,238,123
160,229,125
161,222,128
162,167,124
163,222,137
164,301,215
165,263,224
166,273,196
167,285,218
168,300,115
169,217,307
170,234,317
171,273,331
172,188,297
173,264,129
174,282,149
175,298,332
176,254,339
177,170,233
178,278,246
179,277,248
180,276,252
181,275,258
182,270,276
183,260,252
184,257,251
185,254,249
186,242,243
187,195,223
188,282,140
189,276,121
190,269,126
191,262,250
192,193,256
193,286,118
194,262,294
195,301,148
196,290,141
197,300,137
198,274,168
199,298,315
200,299,296
201,280,297
202,235,274
203,251,205
204,248,286
205,223,205
206,239,218
207,211,228
208,276,315
209,267,177
210,223,288
211,239,301
212,225,261
213,182,243
214,208,266
215,176,258
216,229,236
217,275,159
218,275,190
219,268,195
220,280,180
221,267,113
222,249,108
223,233,107
224,220,110
225,210,116
226,201,139
227,167,177
228,210,152
229,221,156
230,236,154
231,251,151
232,263,146
233,271,141
234,165,186
235,268,199
236,282,159
237,283,189
238,290,196
239,283,192
240,272,202
241,291,196
242,292,200
243,270,133
244,277,134
245,281,133
246,217,131
247,212,128
248,310,151
249,381,136
250,310,199
251,424,97
252,350,145
253,362,146
254,372,146
255,386,141
256,339,141
257,363,116
258,351,117
259,374,118
260,381,123
261,396,149
262,342,310
263,385,134
264,429,152
265,408,143
266,357,190
267,313,233
268,311,245
269,329,238
270,338,244
271,322,246
272,331,249
273,350,266
274,310,190
275,310,177
276,402,109
277,333,159
278,336,191
279,336,185
280,392,193
281,310,162
282,374,93
283,391,99
284,413,71
285,323,100
286,341,119
287,361,255
288,419,275
289,327,198
290,317,202
291,348,254
292,344,252
293,397,91
294,336,197
295,352,93
296,355,81
297,367,34
298,406,80
299,360,56
300,409,105
301,417,102
302,313,239
303,325,243
304,334,246
305,324,201
306,345,253
307,340,252
308,342,252
309,322,192
310,329,249
311,320,246
312,310,246
313,313,279
314,313,261
315,312,253
316,311,248
317,310,246
318,330,249
319,332,249
320,333,252
321,335,256
322,347,233
323,430,214
324,336,250
325,338,250
326,314,207
327,332,205
328,316,204
329,346,167
330,366,176
331,338,191
332,395,50
333,388,64
334,379,83
335,341,271
336,328,83
337,332,53
338,336,28
339,381,144
340,407,158
341,333,137
342,396,127
343,326,150
344,329,185
345,419,169
346,400,165
347,385,167
348,363,164
349,347,159
350,335,152
351,311,131
352,419,195
353,406,125
354,306,197
355,332,169
356,431,157
357,326,144
358,339,193
359,389,135
360,329,178
361,426,245
362,332,133
363,319,168
364,395,292
365,394,312
366,428,205
367,409,278
368,423,124
369,345,326
370,304,201
371,342,179
372,418,147
373,372,139
374,362,140
375,342,255
376,417,221
377,323,345
378,359,333
379,375,325
380,351,139
381,342,136
382,336,134
383,414,124
384,343,125
385,353,124
386,362,123
387,372,125
388,378,128
389,430,124
390,378,137
391,337,223
392,328,196
393,316,217
394,378,306
395,363,317
396,323,332
397,407,297
398,336,129
399,319,149
400,342,339
401,426,233
402,321,246
403,322,248
404,323,252
405,325,259
406,329,276
407,339,251
408,341,250
409,345,249
410,357,243
411,402,222
412,318,139
413,324,121
414,331,126
415,337,250
416,404,255
417,314,118
418,335,293
419,310,141
420,326,169
421,318,297
422,363,274
423,347,205
424,350,286
425,375,205
426,360,218
427,387,227
428,322,315
429,332,177
430,374,288
431,358,300
432,374,261
433,414,243
434,388,265
435,421,258
436,370,236
437,325,159
438,326,190
439,333,195
440,320,180
441,333,113
442,352,109
443,368,107
444,381,110
445,391,115
446,397,139
447,430,178
448,390,152
449,378,155
450,363,155
451,348,152
452,336,146
453,328,141
454,431,186
455,332,199
456,318,159
457,317,189
458,311,196
459,317,192
460,329,203
461,310,196
462,307,200
463,329,133
464,322,134
465,318,134
466,382,131
467,388,128
