,x,y
0,295,245
1,293,210
2,295,220
3,285,164
4,293,197
5,293,178
6,296,134
7,222,128
8,297,107
9,297,91
10,299,25
11,295,251
12,295,255
13,296,256
14,296,261
15,296,265
16,295,271
17,296,278
18,297,291
19,293,216
20,283,213
21,190,82
22,254,137
23,243,138
24,232,138
25,218,132
26,262,135
27,238,112
28,249,112
29,227,114
30,220,117
31,210,140
32,258,310
33,218,125
34,185,134
35,200,133
36,243,191
37,281,242
38,284,254
39,267,245
40,260,249
41,274,253
42,267,254
43,249,266
44,283,209
45,281,196
46,203,105
47,265,159
48,258,201
49,259,193
50,213,187
51,283,179
52,227,95
53,212,98
54,198,60
55,275,105
56,260,115
57,240,254
58,199,248
59,266,208
60,276,213
61,251,255
62,257,254
63,207,89
64,258,205
65,248,96
66,245,86
67,236,32
68,202,74
69,242,57
70,198,99
71,194,91
72,282,249
73,271,250
74,263,252
75,270,210
76,254,255
77,258,258
78,258,253
79,271,207
80,270,253
81,277,253
82,286,255
83,283,290
84,282,277
85,283,269
86,284,263
87,285,259
88,268,256
89,267,258
90,264,261
91,263,265
92,250,235
93,190,187
94,295,218
95,264,255
96,261,256
97,280,218
98,263,212
99,278,216
100,254,166
101,237,174
102,257,198
103,212,43
104,217,62
105,223,85
106,257,275
107,271,89
108,268,56
109,264,26
110,223,137
111,200,149
112,267,132
113,209,120
114,272,152
115,265,198
116,190,157
117,207,157
118,220,162
119,240,160
120,255,155
121,265,150
122,286,137
123,191,182
124,201,118
125,287,215
126,265,172
127,187,133
128,273,143
129,258,198
130,216,126
131,265,189
132,192,217
133,267,127
134,274,182
135,214,278
136,217,292
137,185,186
138,203,261
139,190,111
140,255,323
141,289,217
142,255,181
143,192,135
144,233,131
145,243,131
146,256,259
147,193,207
148,276,341
149,245,323
150,232,310
151,299,57
152,299,345
153,252,131
154,260,129
155,265,128
156,195,115
157,258,120
158,249,118
159,239,117
160,229,119
161,224,122
162,187,104
163,226,130
164,295,227
165,258,229
166,265,207
167,279,227
168,297,120
169,228,296
170,241,310
171,274,332
172,207,273
173,264,124
174,278,157
175,298,336
176,259,333
177,188,213
178,276,258
179,274,261
180,273,265
181,271,272
182,268,283
183,261,254
184,257,253
185,254,251
186,243,244
187,204,214
188,279,143
189,276,121
190,269,122
191,264,252
192,204,243
193,284,121
194,263,296
195,295,163
196,285,151
197,295,149
198,270,176
199,297,322
200,297,305
201,279,303
202,238,271
203,249,207
204,250,285
205,226,205
206,239,219
207,217,223
208,276,319
209,264,183
210,230,281
211,244,296
212,229,256
213,196,229
214,217,257
215,193,238
216,232,234
217,271,165
218,268,205
219,261,205
220,273,197
221,267,112
222,249,108
223,233,106
224,221,107
225,213,112
226,209,130
227,184,160
228,216,145
229,227,149
230,241,149
231,255,146
232,265,141
233,271,138
234,189,160
235,262,208
236,277,169
237,275,207
238,282,212
239,276,208
240,265,211
241,284,214
242,286,216
243,271,129
244,277,132
245,279,134
246,220,123
247,216,120
248,305,165
249,383,128
250,306,214
251,430,80
252,349,137
253,360,139
254,372,138
255,388,133
256,340,135
257,366,112
258,354,112
259,377,114
260,385,117
261,397,141
262,341,312
263,388,125
264,435,134
265,411,133
266,357,191
267,310,243
268,308,255
