,x,y
0,297,238
1,297,191
2,298,207
3,289,148
4,298,176
5,297,159
6,298,121
7,221,127
8,299,95
9,300,78
10,300,25
11,297,243
12,297,247
13,297,248
14,296,246
15,295,249
16,295,253
17,295,260
18,295,277
19,298,199
20,288,199
21,180,93
22,252,137
23,241,137
24,230,137
25,218,133
26,263,133
27,239,109
28,250,108
29,229,111
30,222,115
31,208,142
32,252,308
33,218,125
34,173,146
35,194,136
36,242,185
37,283,235
38,285,246
39,269,239
40,259,244
41,274,246
42,264,248
43,245,262
44,288,190
45,286,177
46,203,104
47,266,153
48,262,189
49,262,183
50,208,187
51,288,161
52,228,87
53,213,93
54,191,67
55,277,92
56,261,111
57,235,252
58,177,270
59,270,197
60,280,200
61,247,250
62,252,250
63,206,86
64,262,195
65,249,85
66,247,74
67,237,33
68,199,76
69,243,52
70,195,100
71,188,97
72,283,242
73,272,244
74,262,246
75,273,199
76,249,250
77,255,250
78,252,250
79,276,191
80,266,248
81,276,246
82,286,247
83,281,277
84,283,259
85,283,252
86,284,248
87,285,246
88,264,248
89,264,248
90,262,250
91,260,254
92,249,231
93,169,209
94,298,202
95,259,249
96,257,249
97,283,207
98,266,204
99,281,204
100,254,161
101,236,171
102,260,189
103,209,47
104,216,61
105,224,77
106,254,268
107,273,76
108,270,50
109,266,27
110,222,136
111,194,152
112,268,129
113,208,120
114,274,144
115,269,184
116,181,163
117,202,159
118,217,161
119,238,158
120,254,152
121,266,146
122,288,125
123,182,188
124,198,119
125,292,198
126,267,165
127,170,151
128,275,137
129,259,190
130,215,127
131,269,176
132,170,240
133,268,125
134,279,166
135,200,289
136,200,309
137,170,200
138,186,274
139,181,119
140,249,325
141,293,202
142,256,175
143,184,141
144,231,130
145,240,130
146,252,253
147,181,215
148,269,343
149,234,332
150,218,322
151,300,51
152,295,345
153,250,130
154,259,128
155,265,126
156,189,119
157,258,117
158,249,113
159,239,114
160,230,116
161,224,120
162,174,119
163,225,129
164,297,217
165,260,222
166,270,195
167,281,217
168,299,108
169,215,303
170,231,314
171,269,330
172,188,292
173,265,121
174,281,144
175,295,331
176,250,338
177,172,228
178,274,246
179,273,248
180,271,251
181,271,257
182,266,273
183,256,250
184,254,249
185,251,247
186,240,241
187,196,217
188,281,134
189,277,114
190,270,118
191,259,248
192,192,251
193,286,112
194,259,291
195,298,146
196,288,137
197,298,134
198,273,165
199,295,313
200,295,294
201,278,294
202,232,271
203,250,202
204,245,282
205,223,201
206,239,215
207,211,223
208,272,314
209,266,174
210,220,284
211,237,297
212,223,256
213,182,238
214,207,262
215,176,253
216,228,233
217,274,154
218,273,189
219,265,194
220,278,180
221,269,105
222,250,100
223,235,101
224,223,103
225,213,110
226,205,132
227,170,172
228,213,146
229,225,148
230,239,148
231,254,144
232,265,139
233,273,134
234,170,180
235,266,197
236,280,155
237,280,189
238,287,196
239,280,192
240,269,201
241,289,197
242,290,200
243,272,125
244,278,126
245,281,127
246,221,122
247,215,120
248,307,148
249,377,127
250,309,198
251,421,91
252,346,137
253,358,138
254,368,137
255,382,132
256,336,132
257,361,108
258,349,108
259,371,111
260,378,115
261,392,142
262,339,307
263,380,125
264,427,143
265,405,135
266,354,185
267,312,236
268,309,246
269,326,240
270,336,245
271,320,248
272,329,249
273,349,262
274,307,190
275,309,176
276,398,103
277,331,154
278,334,189
279,334,183
280,389,186
281,307,161
282,372,85
283,387,92
284,409,66
285,321,92
286,339,110
287,359,253
288,421,267
289,326,197
290,316,200
291,346,251
292,342,250
293,394,84
294,335,195
295,350,84
296,353,74
297,364,32
298,402,74
299,358,52
300,405,99
301,412,96
302,310,243
303,322,245
304,332,247
305,323,199
306,344,250
307,338,250
308,341,250
309,319,192
310,327,248
311,318,247
312,308,247
313,310,277
314,309,259
315,307,253
316,308,248
317,307,246
318,328,248
319,329,248
320,330,251
321,332,255
322,346,231
323,430,205
324,334,249
325,336,249
326,312,207
327,331,204
328,314,204
329,343,161
330,361,171
331,336,189
332,392,46
333,385,59
334,377,76
335,339,268
336,326,75
337,331,50
338,334,26
339,377,136
340,404,151
341,329,129
342,391,120
343,324,144
344,326,184
345,418,162
346,395,158
347,381,161
348,360,158
349,344,152
350,332,146
351,309,125
352,416,187
353,402,118
354,303,197
355,331,165
356,430,148
357,323,137
358,337,190
359,384,127
360,327,176
361,428,236
362,330,125
363,317,167
364,396,286
365,395,306
366,429,197
367,410,272
368,420,118
369,344,324
370,302,202
371,341,175
372,415,139
373,367,129
374,358,131
375,340,253
376,416,214
377,321,343
378,360,331
379,377,321
380,348,130
381,339,127
382,332,126
383,411,117
384,340,116
385,349,113
386,359,113
387,368,115
388,374,119
389,427,117
390,373,128
391,335,222
392,326,195
393,313,218
394,378,302
395,361,314
396,321,330
397,409,290
398,332,120
399,316,145
400,342,338
401,426,225
402,319,246
403,319,248
404,320,251
405,321,257
406,326,274
407,337,250
408,340,249
409,343,248
410,355,241
411,400,216
412,316,134
413,321,114
414,328,118
415,335,248
416,404,249
417,312,112
418,333,291
419,309,137
420,324,166
421,314,294
422,362,271
423,346,202
424,348,283
425,373,200
426,357,215
427,384,222
428,319,313
429,330,174
430,373,284
431,356,297
432,373,256
433,414,236
434,389,260
435,421,251
436,368,232
437,322,155
438,323,190
439,331,194
440,318,180
441,331,105
442,349,100
443,364,100
444,377,103
445,387,109
446,394,131
447,430,170
448,385,146
449,373,148
450,359,148
451,344,144
452,333,139
453,326,134
454,430,177
455,331,197
456,315,156
457,315,189
458,309,196
459,315,192
460,327,202
461,307,197
462,306,200
463,326,125
464,319,127
465,316,127
466,378,122
467,384,120
