,x,y
0,295,251
1,296,210
2,296,222
3,287,166
4,296,197
5,297,179
6,297,136
7,215,132
8,298,109
9,299,91
10,300,25
11,295,257
12,295,260
13,295,261
14,296,261
15,295,266
16,295,272
17,296,279
18,296,292
19,296,217
20,285,214
21,173,83
22,249,144
23,237,145
24,226,144
25,211,137
26,259,141
27,233,117
28,245,117
29,222,118
30,215,121
31,202,145
32,252,313
33,211,129
34,169,139
35,189,136
36,238,195
37,280,248
38,282,259
39,265,250
40,255,253
41,271,259
42,262,258
43,242,270
44,286,210
45,285,197
46,194,106
47,263,163
48,259,203
49,258,196
50,204,192
51,286,180
52,222,95
53,206,98
54,184,61
55,274,106
56,255,120
57,232,258
58,180,254
59,267,210
60,277,214
61,244,257
62,248,257
63,199,89
64,258,208
65,245,97
66,242,85
67,231,31
68,192,74
69,238,57
70,187,100
71,180,92
72,281,255
73,268,256
74,258,256
75,270,212
76,246,257
77,252,260
78,250,256
79,274,208
80,264,257
81,273,258
82,283,259
83,280,291
84,281,277
85,281,270
86,282,264
87,283,261
88,263,259
89,261,260
90,259,263
91,257,267
92,246,239
93,169,194
94,296,219
95,257,258
96,254,258
97,281,221
98,263,215
99,279,218
100,250,171
101,231,179
102,257,201
103,202,42
104,209,61
105,218,83
106,252,278
107,270,89
108,267,56
109,263,26
110,216,141
111,189,153
112,265,137
113,201,123
114,271,156
115,266,199
116,177,162
117,198,162
118,212,166
119,234,166
120,251,160
121,263,155
122,287,139
123,179,188
124,191,120
125,290,215
126,263,176
127,166,137
128,272,148
129,256,201
130,208,130
131,266,191
132,173,224
133,265,133
134,276,184
135,203,284
136,206,297
137,169,192
138,189,267
139,174,113
140,250,326
141,291,218
142,252,185
143,179,139
144,226,137
145,237,138
146,250,262
147,180,214
148,271,342
149,237,326
150,222,314
151,299,57
152,294,345
153,247,137
154,256,135
155,262,134
156,183,117
157,254,124
158,244,122
159,234,121
160,224,122
161,217,125
162,168,107
163,219,134
164,296,231
165,257,233
166,267,209
167,280,231
168,298,122
169,219,300
170,234,314
171,270,335
172,192,279
173,261,129
174,278,159
175,294,336
176,253,336
177,173,220
178,272,260
179,270,262
180,269,267
181,268,273
182,264,286
183,254,257
184,250,257
185,247,255
186,236,248
187,194,220
188,279,147
189,273,124
190,266,127
191,256,256
192,193,250
193,283,124
194,258,300
195,297,165
196,287,153
197,297,150
198,270,179
199,294,324
200,294,307
201,276,306
202,231,276
203,247,211
204,244,290
205,219,209
206,235,224
207,209,229
208,271,322
209,263,186
210,222,286
211,237,301
212,221,260
213,183,235
214,207,263
215,178,244
216,224,238
217,271,168
218,270,205
219,262,208
220,275,198
221,264,116
222,245,111
223,229,110
224,215,110
225,206,114
226,199,133
227,167,165
228,208,150
229,220,153
230,235,155
231,250,152
232,262,148
233,270,143
234,168,165
235,263,210
236,278,171
237,278,207
238,284,212
239,278,208
240,266,214
241,287,214
242,288,217
243,268,134
244,276,136
245,278,138
246,214,127
247,208,124
248,307,166
249,382,133
250,307,215
251,426,85
252,348,144
253,359,146
254,371,145
255,385,138
256,338,141
257,364,117
258,352,117
259,375,119
260,382,122
261,395,146
262,338,314
263,386,130
264,427,141
265,408,138
266,355,196
267,310,248
268,308,259
269,325,250
270,335,253
271,319,259
272,328,259
273,348,270
274,306,210
275,307,197
276,404,107
277,332,164
278,333,204
279,334,197
280,390,194
281,307,181
282,376,96
283,393,99
284,415,62
285,323,107
286,340,120
287,358,259
288,410,256
289,325,211
290,315,215
291,346,257
292,342,257
293,401,90
294,334,208
295,353,97
296,356,85
297,369,32
298,408,75
299,361,58
300,411,101
301,418,94
302,309,255
303,322,256
304,332,256
305,322,213
306,343,257
307,338,260
308,340,257
309,319,208
310,326,257
311,317,259
312,307,260
313,311,292
314,310,278
315,309,271
316,308,265
317,307,261
318,328,259
319,329,260
320,331,263
321,333,267
322,345,240
323,423,195
324,334,259
325,336,259
326,310,221
327,329,216
328,313,218
329,344,171
330,363,181
331,336,202
332,398,44
333,390,62
334,381,84
335,339,279
336,327,89
337,332,57
338,338,26
339,381,143
340,407,155
341,331,137
342,396,124
343,324,156
344,326,200
345,418,163
346,398,163
347,383,168
348,362,166
349,345,161
350,333,155
351,309,140
352,415,189
353,406,122
354,302,216
355,330,177
356,429,140
357,324,148
358,337,202
359,389,132
360,326,191
361,419,225
362,332,133
363,317,185
364,387,285
365,384,299
366,424,193
367,401,269
368,423,115
369,339,326
370,300,218
371,340,186
372,417,140
373,371,137
374,360,139
375,340,262
376,413,215
377,318,343
378,352,326
379,366,316
380,350,137
381,340,135
382,335,134
383,414,119
384,342,124
385,353,122
386,363,122
387,374,123
388,379,126
389,429,110
390,377,135
391,335,233
392,326,209
393,312,231
394,371,302
395,355,314
396,319,335
397,398,280
398,335,129
399,316,160
400,336,336
401,420,221
402,319,260
403,320,263
404,321,267
405,322,273
406,326,286
407,336,258
408,339,257
409,343,255
410,354,248
411,398,221
412,316,147
413,322,125
414,330,127
415,334,256
416,398,251
417,313,124
418,332,300
419,308,153
420,323,180
421,314,307
422,359,277
423,346,212
424,346,290
425,374,211
426,358,224
427,384,231
428,318,323
429,330,186
430,368,287
431,352,301
432,369,261
433,408,236
434,383,264
435,413,246
436,366,240
437,323,168
438,323,206
439,330,208
440,317,198
441,332,117
442,352,111
443,368,110
444,382,111
445,391,115
446,397,135
447,427,167
448,388,152
449,376,155
450,361,155
451,346,152
452,334,148
453,326,143
454,426,168
455,330,211
456,316,172
457,314,207
458,307,213
459,314,209
460,326,214
461,306,215
462,304,217
463,327,134
464,320,137
465,317,139
466,383,129
467,389,126
