,x,y
0,296,250
1,294,203
2,295,218
3,286,161
4,294,190
5,295,173
6,297,132
7,221,131
8,297,100
9,297,83
10,299,25
11,296,257
12,296,263
13,296,265
14,296,268
15,297,273
16,296,280
17,297,288
18,297,298
19,294,210
20,285,209
21,185,86
22,252,142
23,241,143
24,231,143
25,217,137
26,261,138
27,238,111
28,249,111
29,228,113
30,220,117
31,208,144
32,256,315
33,217,129
34,179,140
35,197,137
36,242,195
37,282,248
38,284,262
39,268,252
40,259,256
41,274,262
42,266,263
43,246,275
44,286,202
45,284,190
46,203,104
47,265,162
48,261,200
49,260,194
50,211,194
51,285,174
52,228,89
53,213,94
54,195,63
55,275,98
56,259,115
57,238,263
58,192,257
59,269,207
60,278,212
61,249,264
62,254,264
63,208,86
64,261,206
65,248,89
66,246,78
67,237,32
68,201,74
69,242,54
70,197,98
71,191,93
72,283,257
73,272,258
74,263,260
75,272,210
76,251,264
77,256,267
78,255,263
79,275,202
80,268,263
81,277,263
82,286,264
83,282,298
84,282,286
85,283,279
86,284,272
87,285,267
88,266,265
89,264,267
90,262,270
91,259,274
92,250,241
93,181,196
94,295,213
95,261,265
96,258,265
97,282,218
98,265,215
99,280,215
100,254,170
101,236,179
102,259,200
103,211,44
104,217,60
105,224,78
106,255,284
107,272,80
108,268,53
109,265,26
110,222,140
111,197,154
112,267,134
113,208,121
114,272,154
115,267,195
116,186,163
117,204,163
118,217,167
119,238,165
120,253,159
121,265,153
122,286,135
123,187,190
124,199,119
125,290,209
126,265,175
127,179,140
128,273,146
129,258,201
130,214,130
131,267,187
132,185,227
133,267,130
134,276,179
135,213,286
136,215,300
137,179,194
138,201,270
139,185,115
140,255,326
141,291,212
142,256,184
143,188,140
144,232,135
145,241,135
146,253,269
147,190,215
148,275,342
149,244,326
150,231,316
151,299,54
152,297,344
153,250,134
154,259,133
155,264,131
156,192,117
157,258,122
158,249,120
159,240,120
160,230,122
161,224,125
162,180,110
163,225,133
164,296,228
165,260,234
166,268,205
167,281,230
168,297,116
169,227,302
170,240,314
171,274,335
172,203,282
173,264,126
174,278,156
175,297,336
176,258,336
177,183,221
178,274,266
179,273,269
180,270,274
181,269,281
182,267,292
183,259,263
184,255,262
185,252,260
186,242,252
187,203,221
188,279,144
189,275,120
190,269,123
191,261,262
192,203,252
193,284,119
194,261,303
195,296,159
196,286,149
197,296,146
198,270,176
199,296,325
200,296,310
201,278,310
202,237,280
203,249,212
204,248,293
205,225,210
206,240,225
207,217,231
208,274,324
209,265,184
210,229,289
211,242,302
212,228,264
213,193,237
214,216,266
215,189,246
216,231,241
217,272,165
218,271,200
219,264,204
220,275,191
221,267,110
222,249,103
223,234,102
224,222,105
225,213,111
226,207,133
227,178,166
228,214,150
229,225,154
230,239,153
231,253,150
232,264,145
233,271,140
234,180,168
235,265,208
236,278,167
237,278,201
238,285,207
239,278,203
240,268,212
241,286,208
