,x,y
0,303,228
1,302,183
2,302,199
3,291,143
4,302,170
5,301,153
6,299,117
7,217,121
8,299,94
9,299,79
10,299,25
11,303,235
12,302,240
13,302,243
14,303,246
15,304,250
16,304,256
17,304,264
18,302,280
19,302,190
20,291,192
21,171,86
22,249,130
23,238,131
24,227,131
25,212,127
26,259,126
27,235,102
28,246,102
29,224,105
30,216,109
31,203,137
32,255,307
33,212,118
34,164,139
35,188,131
36,243,182
37,290,227
38,292,241
39,276,235
40,267,243
41,283,244
42,275,248
43,251,266
44,292,184
45,291,171
46,198,99
47,264,148
48,264,185
49,264,179
50,209,185
51,291,155
52,226,84
53,209,89
54,184,63
55,277,92
56,257,105
57,243,255
58,169,261
59,273,191
60,283,195
61,259,255
62,264,253
63,202,83
64,264,191
65,248,85
66,246,76
67,233,31
68,193,72
69,240,52
70,190,96
71,180,92
72,291,235
73,280,240
74,271,245
75,277,194
76,262,254
77,266,254
78,264,252
79,280,186
80,277,248
81,284,246
82,293,243
83,288,280
84,291,264
85,291,256
86,292,250
87,293,246
88,275,250
89,274,251
90,272,254
91,269,259
92,256,229
93,158,199
94,302,195
95,270,251
96,268,251
97,288,200
98,270,200
99,286,198
100,253,158
101,235,167
102,262,185
103,203,44
104,213,59
105,221,76
106,260,272
107,272,76
108,268,50
109,264,26
110,217,131
111,189,147
112,264,123
113,202,113
114,273,139
115,272,178
116,175,158
117,198,155
118,214,158
119,236,153
120,251,147
121,264,140
122,288,121
123,178,185
124,192,114
125,296,190
126,267,160
127,158,142
128,273,132
129,261,187
130,209,120
131,272,171
132,161,230
133,264,118
134,280,162
135,198,285
136,195,303
137,162,192
138,184,269
139,171,113
140,249,323
141,297,194
142,256,171
143,177,135
144,228,123
145,238,124
146,263,257
147,179,211
148,271,343
149,231,329
150,214,319
151,299,50
152,299,344
153,247,123
154,256,121
155,262,119
156,182,114
157,254,110
158,245,108
159,236,107
160,225,110
161,219,113
162,162,111
163,221,122
164,302,208
165,265,219
166,273,189
167,286,211
168,299,105
169,214,301
170,230,312
171,273,331
172,181,286
173,262,115
174,282,140
175,301,331
176,249,338
177,165,220
178,283,247
179,282,251
180,280,255
181,278,262
182,272,277
183,268,251
184,265,251
185,262,249
186,247,241
187,198,214
188,281,129
189,275,110
190,267,112
191,270,249
192,193,247
193,285,108
194,264,291
195,301,141
196,289,132
197,300,129
198,274,161
199,302,314
200,302,296
201,283,296
202,235,272
203,252,198
204,248,284
205,226,198
206,242,213
207,215,222
208,277,314
209,267,169
210,222,284
211,238,296
212,227,256
213,182,233
214,209,260
215,171,246
216,233,232
217,274,150
218,275,184
219,268,188
220,280,174
221,267,101
222,248,97
223,232,95
224,218,98
225,209,104
226,200,125
227,161,165
228,209,141
229,221,143
230,236,142
231,251,138
232,262,133
233,270,128
234,158,171
235,269,192
236,282,151
237,283,183
238,290,190
239,284,185
240,272,196
241,292,190
242,294,193
243,269,118
244,276,121
245,280,123
246,216,116
247,209,114
248,310,143
249,377,120
250,312,191
251,416,86
252,346,129
253,357,130
254,368,130
255,381,125
256,336,126
257,360,102
258,349,102
259,371,104
260,378,108
261,391,134
262,346,304
263,380,118
264,423,136
265,403,128
266,354,179
267,315,227
268,312,240
269,328,232
270,336,238
271,322,242
272,329,245
273,351,262
274,311,183
275,313,171
276,396,99
277,332,147
278,335,182
279,335,177
280,387,181
281,312,155
282,370,85
283,385,90
284,405,62
285,321,92
286,338,105
287,358,250
288,415,256
289,327,190
290,318,194
291,344,251
292,339,249
293,392,84
294,335,189
295,348,85
296,352,76
297,362,31
298,399,71
299,355,52
300,403,95
301,409,91
302,315,235
303,325,238
304,332,242
305,324,192
306,341,250
307,338,250
308,339,248
309,322,185
310,326,244
311,319,243
312,311,243
313,316,280
314,316,264
315,315,256
316,314,249
317,313,246
318,329,246
319,331,248
320,333,251
321,336,256
322,346,225
323,424,195
324,333,248
325,336,248
326,315,200
327,331,198
328,317,197
329,344,156
330,362,165
331,337,182
332,389,44
333,381,58
334,374,76
335,342,268
336,325,77
337,329,50
338,333,25
339,376,129
340,403,144
341,330,122
342,390,113
343,325,139
344,328,177
345,414,155
346,395,151
347,381,155
348,360,152
349,344,146
350,333,139
351,310,121
352,413,180
353,400,112
354,307,191
355,331,159
356,425,139
357,323,132
358,337,185
359,384,119
360,329,169
361,422,225
362,330,118
363,320,161
364,395,280
365,395,298
366,424,187
367,406,264
368,416,111
369,349,320
370,306,193
371,341,169
372,413,133
373,366,122
374,357,123
375,341,254
376,411,206
377,327,342
378,364,325
379,379,315
380,347,123
381,339,120
382,333,119
383,408,112
384,339,110
385,349,107
386,359,107
387,368,109
388,373,113
389,423,110
390,373,121
391,336,216
392,328,187
393,316,210
394,381,296
395,366,309
396,328,328
397,405,281
398,333,114
399,318,139
400,348,335
401,421,216
402,322,246
403,323,248
404,325,253
405,328,260
406,331,275
407,335,247
408,339,247
409,341,246
410,355,237
411,395,209
412,317,129
413,320,110
414,328,112
415,333,246
416,399,242
417,312,109
418,338,288
419,311,132
420,325,160
421,320,295
422,364,267
423,347,196
424,352,280
425,372,195
426,357,208
427,381,217
428,325,312
429,331,168
430,376,280
431,361,293
432,372,252
433,409,228
434,387,255
435,416,241
436,366,227
437,324,149
438,325,182
439,332,187
440,322,173
441,330,101
442,348,97
443,363,95
444,377,98
445,386,103
446,392,123
447,425,161
448,385,139
449,373,142
450,359,140
451,344,137
452,333,132
453,325,128
454,424,168
455,331,190
456,318,150
457,318,182
458,312,189
459,318,185
460,328,195
461,311,190
462,310,193
463,326,118
464,320,121
465,317,122
466,377,115
467,383,113
