,x,y
0,285,237
1,286,199
2,287,211
3,279,162
4,285,187
5,287,173
6,292,136
7,220,129
8,294,102
9,295,86
10,300,25
11,285,242
12,285,247
13,286,250
14,285,254
15,285,259
16,284,266
17,284,273
18,286,287
19,286,204
20,275,204
21,194,69
22,253,138
23,241,140
24,231,138
25,216,131
26,261,136
27,235,106
28,247,107
29,224,107
30,216,111
31,210,135
32,248,300
33,216,126
34,189,121
35,200,123
36,237,182
37,270,233
38,272,246
39,255,235
40,248,239
41,262,246
42,256,246
43,237,256
44,277,198
45,275,187
46,202,92
47,260,156
48,250,192
49,250,185
50,208,177
51,277,174
52,223,84
53,210,86
54,201,50
55,269,98
56,257,113
57,230,245
58,199,230
59,258,199
60,268,204
61,241,246
62,247,247
63,205,75
64,251,197
65,242,87
66,240,76
67,238,27
68,203,62
69,241,51
70,197,85
71,196,78
72,271,240
73,259,242
74,251,243
75,262,202
76,244,248
77,248,250
78,248,246
79,264,196
80,258,246
81,266,248
82,275,248
83,271,283
84,271,271
85,271,264
86,273,257
87,274,252
88,258,250
89,256,251
90,252,254
91,250,259
92,241,225
93,191,170
94,286,208
95,254,248
96,252,249
97,271,210
98,255,204
99,269,207
100,249,161
101,233,166
102,250,190
103,215,35
104,217,53
105,220,72
106,247,266
107,266,83
108,266,53
109,266,23
110,222,136
111,199,140
112,266,134
113,207,112
114,267,150
115,257,189
116,190,146
117,205,149
118,217,155
119,237,155
120,251,151
121,261,147
122,282,138
123,189,170
124,201,107
125,281,204
126,258,167
127,191,119
128,269,143
129,250,190
130,212,124
131,258,181
132,193,199
133,266,131
134,267,176
135,210,265
136,213,279
137,185,171
138,200,246
139,192,98
140,246,315
141,281,207
142,249,174
143,193,124
144,231,133
145,242,134
146,245,252
147,189,193
148,264,339
149,237,313
150,226,298
151,297,55
152,287,344
153,251,133
154,260,131
155,264,131
156,195,102
157,257,125
158,248,123
159,238,122
160,229,123
161,222,124
162,191,91
163,225,131
164,286,219
165,248,220
166,258,197
167,269,218
168,294,119
169,222,284
170,234,300
171,264,327
172,205,257
173,262,128
174,272,155
175,286,334
176,248,328
177,186,197
178,265,251
179,263,254
180,260,259
181,259,266
182,258,276
183,250,247
184,246,245
185,243,243
186,233,234
187,200,201
188,275,143
189,272,121
190,267,123
191,254,246
192,201,229
193,279,120
194,253,286
195,289,161
196,280,151
197,290,149
198,262,172
199,285,319
200,286,302
201,269,296
202,230,261
203,241,199
204,240,275
205,220,194
206,233,209
207,211,212
208,266,311
209,255,177
210,222,270
211,235,286
212,222,245
213,192,214
214,210,245
215,191,222
216,225,224
217,266,161
218,261,195
219,254,197
220,266,187
221,263,108
222,245,100
223,229,98
224,217,98
225,210,103
226,207,123
227,186,146
228,214,141
229,226,145
230,239,145
231,252,144
232,262,142
233,269,138
234,192,144
235,254,199
236,271,165
237,269,196
238,275,202
239,269,197
240,258,203
241,277,203
242,279,206
243,269,130
244,273,133
245,275,135
246,219,126
247,212,116
248,299,163
249,378,134
250,300,206
251,424,81
252,343,141
253,353,143
254,365,144
255,383,137
256,334,137
257,363,110
258,351,111
259,374,112
260,382,117
261,390,144
262,328,308
263,384,130
264,427,136
265,404,134
266,349,191
267,301,235
268,298,248
269,317,241
270,326,247
271,311,251
272,319,253
273,341,267
274,295,199
275,297,189
276,397,102
277,328,160
278,330,197
279,331,190
