,x,y
0,291,252
1,290,209
2,291,222
3,284,163
4,291,196
5,291,177
6,295,132
7,223,129
8,297,96
9,297,78
10,300,25
11,290,258
12,290,263
13,291,264
14,290,266
15,290,271
16,290,278
17,289,284
18,290,295
19,291,216
20,281,214
21,190,82
22,253,140
23,242,141
24,232,140
25,220,134
26,262,136
27,238,109
28,249,109
29,228,111
30,222,115
31,211,142
32,251,312
33,219,126
34,184,134
35,200,132
36,242,193
37,277,249
38,280,262
39,264,252
40,257,256
41,271,262
42,263,263
43,244,273
44,281,209
45,280,196
46,205,98
47,264,161
48,258,203
49,258,196
50,213,191
51,282,178
52,226,83
53,214,88
54,198,60
55,272,93
56,259,113
57,236,262
58,194,249
59,265,210
60,274,215
61,248,264
62,253,263
63,208,79
64,258,208
65,245,83
66,243,72
67,238,31
68,203,69
69,241,52
70,199,92
71,195,88
72,278,257
73,268,259
74,261,260
75,268,213
76,251,264
77,254,265
78,254,262
79,271,208
80,266,261
81,273,262
82,282,263
83,276,294
84,276,283
85,277,276
86,279,270
87,280,265
88,263,264
89,262,265
90,259,268
91,257,272
92,249,241
93,186,188
94,291,218
95,259,264
96,257,264
97,278,221
98,262,217
99,276,218
100,253,169
101,236,177
102,256,201
103,213,42
104,217,57
105,223,73
106,252,281
107,269,75
108,268,52
109,266,27
110,224,138
111,200,151
112,267,133
113,211,117
114,271,153
115,264,199
116,190,158
117,207,159
118,219,165
119,239,162
120,254,157
121,264,151
122,285,135
123,191,185
124,202,114
125,285,215
126,263,174
127,184,134
128,272,144
129,256,201
130,217,126
131,264,190
132,188,217
133,267,128
134,272,182
135,210,281
136,212,293
137,183,187
138,199,264
139,189,109
140,248,324
141,286,218
142,254,184
143,192,134
144,233,133
145,242,134
146,252,268
147,193,210
148,267,342
149,237,323
150,225,311
151,299,53
152,290,345
153,251,133
154,260,131
155,264,129
156,196,111
157,258,121
158,248,118
159,240,118
160,230,120
161,225,122
162,186,105
163,226,131
164,291,231
165,257,234
166,265,209
167,277,231
168,296,114
169,222,298
170,235,311
171,266,334
172,202,274
173,264,125
174,277,156
175,289,336
176,250,334
177,186,214
178,270,264
179,269,267
180,267,272
181,265,278
182,263,289
183,257,263
184,254,262
185,252,260
186,241,251
187,205,217
188,278,143
189,275,118
190,269,121
191,260,261
192,203,246
193,283,116
194,257,300
195,293,162
196,284,150
197,294,147
198,269,178
199,289,323
200,290,308
201,272,307
202,234,277
203,248,211
204,244,290
205,226,208
206,239,223
207,217,228
208,268,321
209,263,185
210,225,285
211,238,299
212,226,262
213,195,231
214,214,262
215,190,240
216,231,240
217,270,165
218,267,205
219,261,208
220,271,197
221,265,106
222,248,100
223,234,99
224,222,101
225,215,107
226,209,129
227,182,161
228,217,147
229,227,151
230,240,151
231,254,148
232,264,143
233,271,139
234,186,161
235,262,211
236,275,169
237,274,207
238,280,213
239,274,208
240,265,215
241,282,214
242,283,217
243,271,129
244,276,132
245,279,134
246,222,125
247,217,119
248,302,163
249,377,129
250,302,215
251,421,83
252,343,140
253,355,141
254,365,141
255,380,134
256,335,136
257,360,107
258,348,108
259,371,110
260,378,115
261,389,143
262,331,314
263,381,125
264,424,136
265,402,133
266,348,195
267,304,250
268,301,262
269,317,254
270,326,258
271,311,263
272,319,264
273,340,275
274,300,209
275,302,196
276,398,97
277,328,162
278,328,204
279,329,197
280,381,193
281,302,178
282,374,81
283,388,87
284,411,60
285,323,92
286,338,113
287,348,264
288,408,253
289,319,211
290,310,216
291,335,265
292,330,264
293,396,78
294,328,210
295,352,81
296,355,71
297,365,31
298,403,69
299,359,51
300,405,92
301,413,88
302,302,257
303,314,260
304,322,261
305,317,214
306,333,265
307,328,267
308,330,264
309,313,208
310,317,263
311,310,263
312,300,264
313,304,295
314,303,284
315,302,276
316,301,270
317,301,266
318,319,264
319,320,266
320,323,270
321,325,273
322,337,243
323,422,191
324,324,264
325,326,265
326,306,222
327,324,218
328,308,219
329,339,170
330,356,179
331,330,202
332,393,42
333,387,56
334,378,70
335,331,283
336,327,75
337,330,52
338,335,26
339,375,138
340,400,152
341,329,133
342,391,117
343,321,153
344,320,200
345,412,161
346,392,162
347,376,166
348,356,164
349,340,158
350,329,152
351,306,135
352,408,188
353,401,114
354,296,216
355,326,175
356,427,135
357,321,144
358,331,203
359,384,126
360,321,190
361,417,221
362,329,128
363,312,183
364,381,284
365,381,297
366,421,190
367,395,267
368,419,111
369,334,326
370,295,218
371,336,185
372,412,135
373,365,133
374,355,134
375,331,269
376,404,213
377,313,343
378,348,326
379,364,314
380,346,133
381,337,131
382,332,129
383,410,111
384,339,120
385,349,118
386,359,117
387,369,119
388,374,122
389,426,106
390,372,131
391,328,236
392,319,210
393,306,232
394,365,301
395,350,314
396,313,335
397,395,278
398,332,125
399,312,157
400,332,337
401,415,217
402,310,265
403,312,268
404,313,273
405,315,280
406,319,290
407,326,264
408,329,263
409,332,262
410,345,253
411,388,220
412,313,143
413,321,118
414,328,121
415,324,263
416,389,250
417,311,116
418,325,301
419,304,150
420,319,179
421,307,308
422,352,280
423,340,213
424,339,292
425,365,210
426,349,226
427,374,230
428,311,323
429,326,186
430,362,288
431,347,302
432,361,264
433,401,234
434,375,265
435,408,243
436,357,243
437,319,166
438,317,206
439,324,209
440,312,197
441,331,106
442,349,99
443,365,98
444,378,100
445,386,106
446,392,129
447,424,163
448,383,148
449,370,152
450,356,152
451,342,148
452,331,143
453,324,139
454,425,163
455,324,212
456,311,170
457,309,207
458,302,213
459,308,209
460,321,216
461,300,214
462,300,217
463,326,129
464,318,132
465,315,134
466,378,124
467,384,119
