,x,y
0,297,254
1,295,213
2,297,224
3,287,167
4,295,200
5,295,182
6,298,135
7,226,126
8,299,99
9,299,82
10,300,25
11,296,260
12,297,264
13,298,266
14,297,270
15,298,276
16,297,283
17,298,290
18,299,298
19,295,219
20,286,217
21,190,77
22,257,138
23,246,139
24,236,139
25,222,131
26,265,135
27,240,107
28,252,107
29,230,108
30,223,113
31,214,139
32,261,312
33,221,123
34,186,130
35,203,129
36,247,194
37,284,251
38,287,264
39,272,254
40,266,258
41,279,263
42,273,264
43,253,274
44,286,213
45,284,200
46,206,98
47,268,161
48,263,205
49,263,198
50,218,191
51,285,182
52,228,85
53,215,89
54,199,56
55,275,95
56,262,112
57,246,262
58,201,242
59,271,213
60,279,217
61,258,265
62,263,264
63,209,80
64,264,210
65,247,86
66,245,75
67,238,30
68,204,68
69,242,53
70,200,92
71,195,85
72,285,259
73,276,260
74,269,261
75,274,215
76,260,265
77,263,267
78,264,263
79,276,210
80,275,263
81,281,264
82,289,265
83,285,298
84,284,288
85,285,281
86,286,274
87,287,270
88,273,266
89,270,268
90,268,271
91,266,276
92,256,242
93,190,181
94,296,221
95,268,266
96,266,266
97,284,223
98,268,218
99,282,220
100,258,168
101,241,177
102,262,203
103,213,40
104,218,57
105,224,74
106,261,282
107,271,79
108,268,53
109,266,26
110,227,136
111,203,148
112,270,132
113,213,115
114,275,153
115,269,202
116,193,156
117,210,158
118,223,164
119,243,162
120,258,156
121,268,151
122,288,138
123,195,182
124,204,112
125,290,219
126,268,176
127,186,127
128,276,144
129,262,203
130,219,124
131,269,192
132,193,211
133,270,127
134,277,187
135,220,277
136,222,289
137,187,182
138,208,259
139,190,106
140,259,323
141,292,220
142,259,184
143,194,131
144,236,131
145,246,132
146,261,270
147,199,207
148,278,340
149,247,320
150,236,307
151,299,55
152,300,344
153,255,131
154,263,129
155,268,128
156,197,109
157,261,119
158,252,115
159,242,114
160,232,116
161,227,119
162,186,99
163,230,129
164,297,233
165,264,236
166,271,211
167,283,234
168,299,116
169,232,295
170,245,309
171,277,334
172,211,268
173,267,123
174,280,159
175,300,337
176,261,332
177,191,209
178,279,268
179,277,271
180,275,277
181,274,283
182,272,291
183,267,264
184,263,263
185,260,261
186,249,252
187,212,216
188,282,145
189,278,118
190,271,120
191,269,262
192,212,244
193,285,118
194,267,301
195,296,165
196,287,153
197,297,150
198,273,180
199,299,325
200,299,310
201,282,309
202,243,277
203,254,212
204,253,290
205,232,208
206,246,224
207,225,228
208,278,322
209,268,187
210,235,284
211,248,298
212,235,261
213,203,228
214,223,261
215,198,235
216,239,240
217,274,167
218,272,208
219,266,210
220,276,201
221,268,107
222,251,100
223,236,99
224,224,101
225,216,106
226,211,126
227,185,156
228,220,145
229,230,150
230,244,150
231,257,146
232,268,142
233,274,138
234,188,153
235,267,213
236,279,172
237,279,210
238,285,216
239,279,212
240,270,217
241,287,218
242,288,219
243,273,128
244,279,132
245,282,135
246,224,121
247,219,117
248,306,167
249,379,127
250,306,217
251,423,76
252,346,139
253,357,140
254,368,139
255,383,131
256,337,135
257,363,106
258,351,107
259,374,108
260,381,112
261,391,140
262,340,313
263,383,123
264,427,130
265,405,129
266,353,195
267,310,252
268,308,264
269,323,255
270,332,259
271,317,264
272,325,265
273,347,276
274,305,213
275,306,200
276,400,96
277,332,162
278,332,207
279,333,199
280,385,192
281,306,182
282,374,82
283,389,87
284,412,55
285,324,95
286,340,111
287,354,265
288,413,244
289,324,213
290,315,218
291,342,266
292,337,266
293,397,78
294,332,212
295,353,84
296,356,73
297,365,29
298,405,67
299,359,52
300,407,90
301,415,84
302,309,260
303,320,261
304,328,263
305,321,216
306,339,266
307,335,269
308,336,265
309,317,211
310,323,264
311,316,265
312,307,265
313,313,298
314,311,289
315,310,282
316,309,275
317,308,270
318,326,267
319,327,270
320,330,273
321,332,277
322,342,244
323,426,182
324,330,266
325,332,267
326,311,224
327,328,219
328,312,221
329,343,169
330,360,178
331,334,204
332,394,39
333,387,55
334,379,72
335,339,284
336,327,77
337,331,53
338,335,25
339,378,136
340,403,149
341,331,132
342,393,115
343,324,154
344,325,203
345,416,156
346,395,159
347,380,165
348,359,163
349,344,157
350,332,151
351,309,137
352,412,184
353,403,112
354,301,219
355,330,176
356,431,127
357,324,145
358,336,203
359,386,124
360,325,193
361,422,212
362,331,127
363,316,187
364,387,281
365,388,292
366,425,183
367,400,262
368,421,105
369,343,325
370,300,220
371,340,185
372,415,131
373,367,132
374,358,133
375,337,271
376,409,209
377,324,341
378,357,323
379,372,310
380,348,132
381,339,129
382,334,128
383,411,108
384,342,119
385,352,115
386,362,114
387,371,116
388,377,119
389,429,99
390,374,129
391,332,237
392,324,212
393,311,234
394,373,298
395,359,311
396,324,334
397,400,271
398,335,124
399,316,159
400,342,334
401,420,211
402,318,269
403,319,272
404,321,277
405,323,284
406,327,292
407,331,265
408,335,264
409,338,262
410,349,253
411,393,218
412,316,145
413,323,118
414,330,120
415,329,264
416,394,246
417,313,118
418,334,303
419,308,153
420,323,181
421,317,310
422,358,279
423,345,213
424,348,292
425,369,210
426,354,226
427,378,229
428,321,323
429,330,187
430,369,286
431,355,301
432,367,264
433,405,229
434,381,263
435,413,237
436,362,242
437,323,167
438,321,209
439,328,211
440,316,201
441,332,107
442,351,99
443,367,98
444,380,100
445,389,105
446,394,127
447,427,157
448,385,146
449,373,150
450,358,150
451,345,147
452,334,143
453,326,139
454,428,154
455,328,214
456,315,172
457,313,211
458,307,216
459,313,212
460,325,218
461,305,218
462,304,219
463,328,128
464,321,132
465,317,135
466,381,121
467,386,116
