,x,y
0,300,251
1,298,211
2,299,220
3,289,163
4,298,197
5,298,178
6,300,130
7,222,122
8,301,92
9,301,75
10,299,25
11,300,257
12,300,261
13,301,263
14,301,268
15,300,275
16,300,282
17,301,289
18,302,298
19,298,216
20,288,214
21,184,74
22,256,133
23,244,134
24,233,134
25,219,126
26,265,130
27,238,100
28,250,101
29,226,102
30,219,106
31,211,135
32,261,309
33,218,118
34,181,125
35,199,125
36,247,191
37,287,249
38,290,261
39,275,252
40,268,256
41,282,261
42,275,262
43,254,272
44,288,210
45,287,197
46,202,92
47,269,157
48,265,202
49,265,194
50,217,187
51,287,179
52,225,77
53,211,82
54,193,53
55,275,88
56,261,105
57,246,260
58,198,237
59,273,210
60,282,214
61,259,263
62,264,263
63,205,74
64,265,207
65,246,77
66,243,68
67,234,29
68,198,64
69,239,48
70,196,86
71,190,81
72,288,256
73,279,258
74,271,259
75,276,212
76,262,263
77,266,266
78,266,262
79,277,207
80,278,261
81,284,262
82,292,263
83,287,297
84,287,287
85,288,280
86,288,273
87,290,268
88,274,265
89,273,267
90,270,270
91,268,274
92,257,240
93,186,176
94,299,218
95,271,264
96,268,265
97,286,220
98,270,215
99,283,217
100,258,165
101,240,174
102,263,200
103,208,38
104,213,53
105,220,67
106,262,280
107,271,71
108,268,50
109,264,25
110,224,132
111,200,144
112,270,127
113,209,110
114,275,149
115,271,199
116,189,152
117,207,154
118,221,161
119,242,158
120,257,152
121,268,147
122,289,132
123,193,179
124,200,107
125,293,216
126,269,172
127,180,122
128,276,140
129,263,200
130,215,119
131,271,189
132,189,205
133,270,121
134,279,182
135,218,274
136,219,285
137,183,178
138,207,255
139,185,102
140,258,321
141,294,218
142,260,181
143,190,127
144,234,127
145,244,128
146,263,268
147,197,203
148,278,340
149,246,318
150,233,303
151,300,52
152,303,344
153,254,127
154,262,124
155,268,123
156,192,104
157,260,113
158,250,109
159,239,108
160,230,110
161,223,114
162,180,95
163,226,125
164,300,230
165,266,234
166,272,208
167,285,231
168,300,111
169,230,292
170,244,306
171,278,332
172,208,264
173,267,117
174,282,155
175,303,336
176,260,330
177,188,204
178,281,266
179,280,270
180,277,275
181,276,281
182,273,290
183,270,262
184,266,262
185,262,259
186,250,250
187,211,213
188,283,140
189,278,113
190,271,114
191,272,261
192,211,241
193,287,112
194,268,298
195,299,161
196,289,149
197,299,146
198,275,176
199,303,324
200,303,309
201,284,307
202,243,274
203,255,209
204,254,287
205,232,205
206,246,221
207,224,224
208,280,320
209,269,183
210,233,280
211,247,295
212,235,258
213,200,224
214,222,257
215,195,230
216,239,238
217,275,163
218,274,205
219,268,207
220,277,198
221,268,100
222,249,92
223,233,92
224,220,94
225,212,100
226,208,122
227,181,151
228,217,141
229,228,145
230,243,145
231,257,142
232,267,138
233,274,133
234,183,149
235,269,210
236,281,168
237,281,207
238,287,213
239,282,208
240,273,214
241,289,215
242,291,216
243,274,122
244,280,127
245,283,129
246,220,116
247,214,112
248,309,163
249,385,122
250,310,214
251,429,75
252,350,133
253,361,136
254,373,135
255,388,127
256,341,130
257,368,100
258,355,101
259,380,102
260,387,107
261,397,136
262,345,311
263,390,118
264,433,127
265,410,126
266,357,191
267,313,249
268,311,261
269,328,251
270,335,255
271,321,261
272,328,261
273,351,272
274,308,210
275,310,196
276,406,92
277,335,157
278,335,203
279,336,194
280,391,188
281,309,179
282,380,78
283,395,83
284,418,54
285,328,88
286,344,105
287,358,260
288,419,240
289,326,210
290,318,214
291,344,262
292,339,262
293,402,75
294,335,207
295,358,78
296,360,68
297,369,28
298,410,65
299,363,50
300,413,87
301,421,82
302,312,256
303,324,257
304,332,258
305,324,212
306,342,262
307,338,265
308,338,260
309,321,207
310,326,260
311,319,261
312,310,262
313,317,297
314,315,287
315,314,280
316,313,273
317,312,268
318,329,264
319,330,266
320,333,270
321,336,274
322,346,240
323,432,178
324,333,263
325,335,264
326,314,220
327,331,215
328,316,217
329,346,165
330,365,174
331,337,200
332,399,38
333,392,53
334,385,68
335,343,281
336,331,71
337,333,50
338,336,25
339,383,132
340,409,145
341,335,127
342,399,110
343,328,150
344,328,199
345,421,153
346,400,155
347,385,161
348,363,158
349,347,153
350,336,147
351,311,132
352,418,180
353,409,108
354,305,216
355,333,172
356,437,125
357,328,140
358,338,200
359,393,119
360,329,189
361,428,208
362,336,121
363,319,182
364,393,277
365,394,288
366,430,180
367,406,258
368,427,103
369,349,324
370,304,217
371,343,181
372,421,128
373,373,127
374,362,128
375,341,267
376,414,204
377,329,342
378,365,321
379,379,308
380,352,127
381,343,125
382,338,123
383,418,105
384,346,113
385,357,109
386,367,108
387,378,111
388,384,114
389,435,97
390,380,125
391,337,233
392,326,208
393,316,231
394,380,295
395,366,310
396,329,334
397,407,267
398,338,118
399,319,155
400,348,334
401,425,207
402,321,266
403,323,270
404,325,275
405,328,281
406,332,290
407,334,261
408,337,260
409,341,258
410,354,249
411,397,213
412,319,140
413,326,113
414,333,114
415,332,260
416,399,242
417,316,113
418,338,300
419,311,149
420,326,176
421,321,308
422,363,275
423,348,210
424,353,289
425,374,205
426,358,221
427,383,225
428,325,322
429,332,183
430,375,282
431,361,298
432,372,259
433,410,225
434,386,259
435,418,232
436,366,237
437,326,163
438,324,205
439,332,207
440,320,198
441,336,100
442,356,93
443,372,92
444,386,95
445,395,101
446,400,122
447,433,153
448,391,142
449,379,146
450,363,146
451,349,142
452,337,138
453,330,133
454,434,151
455,331,210
456,318,168
457,316,207
458,311,213
459,316,208
460,328,213
461,309,215
462,308,216
463,331,122
464,324,127
465,320,129
466,387,116
467,393,112
