,x,y
0,295,240
1,298,194
2,296,208
3,287,153
4,298,181
5,298,164
6,297,124
7,207,122
8,297,93
9,298,77
10,299,25
11,295,246
12,294,252
13,294,254
14,294,258
15,295,264
16,295,271
17,294,279
18,294,291
19,298,201
20,287,201
21,159,81
22,242,133
23,229,134
24,217,134
25,202,127
26,253,130
27,228,101
28,241,103
29,215,104
30,206,108
31,191,137
32,245,310
33,202,119
34,151,134
35,176,129
36,235,187
37,282,238
38,283,252
39,268,243
40,259,249
41,274,253
42,266,255
43,241,270
44,288,194
45,286,182
46,187,94
47,258,155
48,260,193
49,258,187
50,197,187
51,287,166
52,217,80
53,199,85
54,174,59
55,271,90
56,252,106
57,232,259
58,158,251
59,269,200
60,278,203
61,248,259
62,254,257
63,193,77
64,260,200
65,241,81
66,238,71
67,228,30
68,183,68
69,234,50
70,179,90
71,169,87
72,283,246
73,272,249
74,262,253
75,271,202
76,252,258
77,255,260
78,255,257
79,275,194
80,268,254
81,276,254
82,285,254
83,278,290
84,279,278
85,281,270
86,282,263
87,283,258
88,266,257
89,264,259
90,261,263
91,258,268
92,247,234
93,147,189
94,296,204
95,260,258
96,258,259
97,282,209
98,263,208
99,280,207
100,246,162
101,226,171
102,256,192
103,195,42
104,204,55
105,213,71
106,249,278
107,268,74
108,265,51
109,261,26
110,207,131
111,178,147
112,260,127
113,191,112
114,268,145
115,267,187
116,163,157
117,186,156
118,203,160
119,227,157
120,245,151
121,258,145
122,285,128
123,165,183
124,181,110
125,292,200
126,261,167
127,146,134
128,268,138
129,255,193
130,198,120
131,266,179
132,150,219
133,259,122
134,276,171
135,189,281
136,186,296
137,150,186
138,174,263
139,160,108
140,240,323
141,292,203
142,250,176
143,165,132
144,219,126
145,230,127
146,252,263
147,168,208
148,263,342
149,222,324
150,206,312
151,299,51
152,290,345
153,240,127
154,250,124
155,256,122
156,171,109
157,249,113
158,238,111
159,227,110
160,216,112
161,210,114
162,150,105
163,212,124
164,296,218
165,257,226
166,269,197
167,280,220
168,296,109
169,205,297
170,222,310
171,263,333
172,172,277
173,256,118
174,277,148
175,292,335
176,241,334
177,154,214
178,274,257
179,272,261
180,270,266
181,267,273
182,262,285
183,259,257
184,255,256
185,252,254
186,238,246
187,187,215
188,276,135
189,270,112
190,262,115
191,262,255
192,184,245
193,281,111
194,252,297
195,298,150
196,286,141
197,297,138
198,269,168
199,292,321
200,293,305
201,272,303
202,225,274
203,244,204
204,237,288
205,215,203
206,233,218
207,206,223
208,267,319
209,262,176
210,212,284
211,227,297
212,217,259
213,171,230
214,199,260
215,161,240
216,224,235
217,269,157
218,271,192
219,264,197
220,276,183
221,261,102
222,241,95
223,224,93
224,209,95
225,199,102
226,189,125
227,149,160
228,198,142
229,211,146
230,228,145
231,244,142
232,256,137
233,264,133
234,146,162
235,264,201
236,277,159
237,280,192
238,286,199
239,280,194
240,267,205
241,288,200
242,288,203
243,264,122
244,272,125
245,276,127
246,205,117
247,199,113
248,308,153
249,381,122
250,307,201
251,424,81
252,346,133
253,358,135
254,370,134
255,385,127
256,337,130
257,363,102
258,350,102
259,375,104
260,383,109
261,394,136
262,339,309
263,385,119
264,428,133
265,408,129
266,354,188
267,309,238
268,305,252
269,322,243
270,329,251
271,314,254
272,321,256
273,345,271
274,308,194
275,309,182
276,402,96
277,332,155
278,332,194
279,333,187
280,389,187
281,309,166
282,376,80
283,391,86
284,414,60
285,323,90
286,339,107
287,353,259
288,412,250
289,323,200
290,313,204
291,338,261
292,332,260
293,399,78
294,332,200
295,354,82
296,357,72
297,368,31
298,406,69
299,362,51
300,409,91
301,416,87
302,308,246
303,318,250
304,325,253
305,320,202
306,335,261
307,332,262
308,331,258
309,318,194
310,318,255
311,311,255
312,303,255
313,309,291
314,308,278
315,308,270
316,307,263
317,305,258
318,322,258
319,324,260
320,327,264
321,330,269
322,341,235
323,424,188
324,326,259
325,329,260
326,309,209
327,326,208
328,311,207
329,343,162
330,363,171
331,334,193
332,395,42
333,389,56
334,381,72
335,336,278
336,328,74
337,332,51
338,337,27
339,380,132
340,407,147
341,330,127
342,395,112
343,323,145
344,326,187
345,419,155
346,399,155
347,383,160
348,361,157
349,344,151
350,332,145
351,309,128
352,415,182
353,405,111
354,303,200
355,330,167
356,429,134
357,322,137
358,335,194
359,388,120
360,326,179
361,420,217
362,330,122
363,318,171
364,388,280
365,388,294
366,426,186
367,402,263
368,423,108
369,341,323
370,300,203
371,340,177
372,418,131
373,370,126
374,359,127
375,335,264
376,411,207
377,319,341
378,355,323
379,371,311
380,349,126
381,339,124
382,333,123
383,414,109
384,340,114
385,350,110
386,361,110
387,371,112
388,378,115
389,428,105
390,376,123
391,332,227
392,324,197
393,311,220
394,374,297
395,359,310
396,320,332
397,400,276
398,333,118
399,316,148
400,339,334
401,421,212
402,315,258
403,317,261
404,319,267
405,320,274
406,324,285
407,327,258
408,331,258
409,335,256
410,349,246
411,396,214
412,315,136
413,321,113
414,328,114
415,325,256
416,397,245
417,311,112
418,332,297
419,308,141
420,323,168
421,313,304
422,358,275
423,344,205
424,347,287
425,372,202
426,355,218
427,380,224
428,318,319
429,330,177
430,370,283
431,355,298
432,367,259
433,407,229
434,382,260
435,414,239
436,363,236
437,322,157
438,322,192
439,329,198
440,318,183
441,332,102
442,351,95
443,368,94
444,382,97
445,391,102
446,397,124
447,428,159
448,388,142
449,376,146
450,360,145
451,345,141
452,333,137
453,325,132
454,426,161
455,328,202
456,316,159
457,315,192
458,308,199
459,314,195
460,323,205
461,307,200
462,305,203
463,326,122
464,319,125
465,316,127
466,382,117
467,388,113
