,x,y
0,310,247
1,313,202
2,309,216
3,299,161
4,312,189
5,311,172
6,305,131
7,217,132
8,302,94
9,302,77
10,299,25
11,310,253
12,309,257
13,309,260
14,310,264
15,310,271
16,310,277
17,310,285
18,309,296
19,312,209
20,302,209
21,164,86
22,251,142
23,239,144
24,227,143
25,211,136
26,261,139
27,236,106
28,248,107
29,224,108
30,215,113
31,202,146
32,263,316
33,212,128
34,160,141
35,187,136
36,248,196
37,297,246
38,298,258
39,282,250
40,272,256
41,288,260
42,279,261
43,254,276
44,303,202
45,302,189
46,195,99
47,269,162
48,276,202
49,274,195
50,210,197
51,301,174
52,225,80
53,208,86
54,177,63
55,277,90
56,259,112
57,247,264
58,174,261
59,284,208
60,293,212
61,260,264
62,265,263
63,199,79
64,275,208
65,247,79
66,245,70
67,231,31
68,188,72
69,239,51
70,187,93
71,175,92
72,297,253
73,286,257
74,275,259
75,288,210
76,262,264
77,267,266
78,265,262
79,291,202
80,281,261
81,289,260
82,299,260
83,293,297
84,295,285
85,296,277
86,296,270
87,298,265
88,278,264
89,275,266
90,274,269
91,271,274
92,261,242
93,158,199
94,311,212
95,272,264
96,270,264
97,296,217
98,279,216
99,295,215
100,257,171
101,237,181
102,272,202
103,199,43
104,209,57
105,220,71
106,264,284
107,274,72
108,269,51
109,263,26
110,217,141
111,189,155
112,267,134
113,201,119
114,278,154
115,283,195
116,175,165
117,199,165
118,215,169
119,239,167
120,255,160
121,267,154
122,294,134
123,179,193
124,191,117
125,307,209
126,273,175
127,152,141
128,276,146
129,269,202
130,208,128
131,281,188
132,164,230
133,267,128
134,290,180
135,208,290
136,206,304
137,164,196
138,192,273
139,167,114
140,261,327
141,307,212
142,262,185
143,176,140
144,228,135
145,240,136
146,264,269
147,183,218
148,281,343
149,244,328
150,227,319
151,301,52
152,305,345
153,249,135
154,258,133
155,264,131
156,180,115
157,257,121
158,247,118
159,236,118
160,226,120
161,220,124
162,156,112
163,221,134
164,309,227
165,273,234
166,285,206
167,295,229
168,302,113
169,226,305
170,243,316
171,281,335
172,190,285
173,264,126
174,288,156
175,307,336
176,261,337
177,169,224
178,287,264
179,286,268
180,284,273
181,281,280
182,276,291
183,271,262
184,267,262
185,264,259
186,251,252
187,201,224
188,286,143
189,277,117
190,269,121
191,272,261
192,199,256
193,288,115
194,269,304
195,309,158
196,296,148
197,306,145
198,281,176
199,307,325
200,308,309
201,288,309
202,242,282
