,x,y
0,309,224
1,308,175
2,308,193
3,294,137
4,307,161
5,306,146
6,304,113
7,210,121
8,302,85
9,302,69
10,300,25
11,310,231
12,310,237
13,309,241
14,310,248
15,310,254
16,310,262
17,310,270
18,309,285
19,308,183
20,295,185
21,167,91
22,246,130
23,234,132
24,222,132
25,206,127
26,257,126
27,229,96
28,242,97
29,216,98
30,207,104
31,197,136
32,257,305
33,205,119
34,163,140
35,183,130
36,241,179
37,292,223
38,296,239
39,276,231
40,266,240
41,283,242
42,274,246
43,248,265
44,297,176
45,294,162
46,188,92
47,264,146
48,263,179
49,262,173
50,204,181
51,294,148
52,216,73
53,200,79
54,178,66
55,274,82
56,254,101
57,239,253
58,175,258
59,274,186
60,285,190
61,254,254
62,261,253
63,193,73
64,263,187
65,241,73
66,238,63
67,228,33
68,185,69
69,234,47
70,182,89
71,175,91
72,294,231
73,280,237
74,270,243
75,277,189
76,258,254
77,263,254
78,262,252
79,281,178
80,277,246
81,286,244
82,297,243
83,291,284
84,292,269
85,294,260
86,295,253
87,296,248
88,275,250
89,273,252
90,270,256
91,267,261
92,253,225
93,163,199
94,308,187
95,269,251
96,266,253
97,290,196
98,269,196
99,288,193
100,251,155
101,232,165
102,260,181
103,197,46
104,203,54
105,212,65
106,259,272
107,269,66
108,266,47
109,261,27
110,212,131
111,185,147
112,264,121
113,195,111
114,273,136
115,272,171
116,173,157
117,194,154
118,209,157
119,233,152
120,250,145
121,263,138
122,291,117
123,175,183
124,185,110
125,301,183
126,266,157
127,159,145
128,273,130
129,259,183
130,201,120
131,271,165
132,166,228
133,263,117
134,282,155
135,201,281
136,201,298
137,163,191
138,188,265
139,169,114
140,253,322
141,302,187
142,255,168
143,174,134
144,222,125
145,234,125
146,259,257
147,179,208
148,277,342
149,235,325
150,219,314
151,301,47
152,309,345
153,244,124
154,254,121
155,260,119
156,178,110
157,253,111
158,241,108
159,231,108
160,220,110
161,213,114
162,161,116
163,215,123
164,308,203
165,264,215
166,273,183
167,289,206
168,303,100
169,216,297
170,234,310
171,278,330
172,188,281
173,260,114
174,283,136
175,310,332
176,255,335
177,168,218
178,285,249
179,282,252
180,280,258
181,278,266
182,273,279
183,267,250
184,263,249
185,258,247
186,245,238
187,196,211
188,282,126
189,274,107
190,266,110
191,270,249
192,194,244
193,286,104
194,265,292
195,305,135
196,292,127
197,305,124
198,274,156
199,310,316
200,309,299
