,x,y
0,297,235
1,298,190
2,298,206
3,287,148
4,298,176
5,298,159
6,298,121
7,209,122
8,298,89
9,299,72
10,299,25
11,297,242
12,297,248
13,296,250
14,297,253
15,297,259
16,297,266
17,296,273
18,296,287
19,298,198
20,286,198
21,168,85
22,244,132
23,232,134
24,220,133
25,204,127
26,254,128
27,228,101
28,241,102
29,216,103
30,208,107
31,195,137
32,246,308
33,205,120
34,160,136
35,182,129
36,234,184
37,281,233
38,284,248
39,266,239
40,256,246
41,273,249
42,264,251
43,239,268
44,288,190
45,286,177
46,189,93
47,259,152
48,257,190
49,256,183
50,199,184
51,286,161
52,217,75
53,200,82
54,181,62
55,271,85
56,252,105
57,231,256
58,167,253
59,267,197
60,278,201
61,246,256
62,252,255
63,194,75
64,257,196
65,239,76
66,238,67
67,229,31
68,188,68
69,235,48
70,182,89
71,175,88
72,283,241
73,270,245
74,261,249
75,270,199
76,249,256
77,254,257
78,253,254
79,274,191
80,267,251
81,276,250
82,286,250
83,279,287
84,281,273
85,282,265
86,283,257
87,284,252
88,264,253
89,262,255
90,259,259
91,257,264
92,244,231
93,157,193
94,298,201
95,259,254
96,256,255
97,282,206
98,262,205
99,279,203
100,246,160
101,226,169
102,254,189
103,200,43
104,206,54
105,213,67
106,249,275
107,267,69
108,265,48
109,261,26
110,210,132
111,181,147
112,261,124
113,195,112
114,269,142
115,265,184
116,168,157
117,189,155
118,205,159
119,228,156
120,246,149
121,259,143
122,286,124
123,170,182
124,185,110
125,291,197
126,260,164
127,158,138
128,269,135
129,253,191
130,200,120
131,264,176
132,159,222
133,261,120
134,275,167
135,192,281
136,191,297
137,158,188
138,178,264
139,168,110
140,241,323
141,293,200
142,249,174
143,172,132
144,221,125
145,232,126
146,250,260
147,172,208
148,265,342
149,225,325
150,209,313
151,299,50
152,294,345
153,242,125
154,251,123
155,257,121
156,177,109
157,250,115
158,239,114
159,229,113
160,219,114
161,212,117
162,162,109
163,214,124
164,298,214
165,256,223
166,267,194
167,280,216
168,298,105
169,207,297
170,223,310
171,265,332
172,178,278
173,257,117
174,278,144
175,294,334
176,243,335
177,161,215
178,274,253
179,271,256
180,269,261
181,267,269
182,262,282
183,257,254
184,253,253
185,249,251
186,236,243
187,189,213
188,278,132
189,271,110
190,263,113
191,260,252
192,185,245
193,281,108
194,253,295
195,298,146
196,286,136
197,298,134
198,268,165
199,294,319
200,295,302
201,273,301
202,225,273
203,243,202
204,238,286
205,215,199
206,232,214
207,205,221
208,267,317
209,260,173
210,213,282
211,229,297
212,216,256
213,174,229
214,200,258
215,166,241
216,222,232
217,269,154
218,269,189
219,261,194
220,274,179
221,261,99
222,241,92
223,224,91
224,210,94
225,200,100
226,192,125
227,157,161
228,201,142
229,214,144
230,230,144
231,245,140
232,257,135
233,266,130
234,157,165
235,262,198
236,277,155
237,278,189
238,286,195
239,279,191
240,266,202
241,288,196
242,289,199
243,265,120
244,272,123
245,276,124
246,208,119
247,202,113
248,309,148
249,384,122
250,310,198
251,423,83
252,350,131
253,362,132
254,373,132
255,388,127
256,340,128
257,366,100
258,353,101
259,377,103
260,385,107
261,398,136
262,343,308
263,388,119
264,430,134
265,411,128
266,359,183
267,313,233
268,309,248
269,328,238
270,337,245
271,320,249
272,329,251
273,353,266
274,309,190
275,311,177
276,403,93
277,335,151
278,338,189
279,339,182
280,393,183
281,309,161
282,377,77
283,393,83
284,413,61
285,325,85
286,342,105
287,362,254
288,420,251
289,329,196
290,318,200
291,347,255
292,341,254
293,399,75
294,338,195
295,355,77
296,358,67
297,367,30
298,407,68
299,362,48
300,410,89
301,417,87
302,311,241
303,324,245
304,333,248
305,325,199
306,344,255
307,340,256
308,340,253
309,322,191
310,326,251
311,318,250
312,308,250
313,313,287
314,312,273
315,311,265
316,310,257
317,309,253
318,328,253
319,331,255
320,333,258
321,336,263
322,348,230
323,430,191
324,334,253
325,336,255
326,314,206
327,334,204
328,316,203
329,347,159
330,367,167
331,341,189
332,395,43
333,390,55
334,382,68
335,343,274
336,330,69
337,333,48
338,336,26
339,383,130
340,410,146
341,333,124
342,398,111
343,326,142
344,330,183
345,422,155
346,402,154
347,387,157
348,365,154
349,348,149
350,335,142
351,310,124
352,421,181
353,408,109
354,304,197
355,334,163
356,432,136
357,326,135
358,341,190
359,392,120
360,331,175
361,427,220
362,333,120
363,321,166
364,396,280
365,395,296
366,432,186
367,410,263
368,424,109
369,346,322
370,303,201
371,345,173
372,420,131
373,372,125
374,362,125
375,343,259
376,419,206
377,322,342
378,362,324
379,378,313
380,352,124
381,343,122
382,336,121
383,416,108
384,343,114
385,353,112
386,364,112
387,374,114
388,381,116
389,429,107
390,379,123
391,338,221
392,329,194
393,315,216
394,380,297
395,365,310
396,323,332
397,409,277
398,336,117
399,318,144
400,344,335
401,429,213
402,320,252
403,321,256
404,324,261
405,326,269
406,330,282
407,336,253
408,340,252
409,344,250
410,357,241
411,402,211
412,318,132
413,324,110
414,331,113
415,333,251
416,403,243
417,314,108
418,336,295
419,310,137
420,327,164
421,316,301
422,365,271
423,351,201
424,353,285
425,377,199
426,362,213
427,387,220
428,321,317
429,335,172
430,377,282
431,360,296
432,375,256
433,415,228
434,390,257
435,422,239
436,370,231
437,326,154
438,326,189
439,334,193
440,321,179
441,334,99
442,354,92
443,370,92
444,384,94
445,393,100
446,400,124
447,433,159
448,392,140
449,380,144
450,364,142
451,349,139
452,337,135
453,328,130
454,431,164
455,334,197
456,318,155
457,318,188
458,311,195
459,318,191
460,330,201
461,308,196
462,307,199
463,329,120
464,322,123
465,318,125
466,385,118
467,392,112
