,x,y
0,291,241
1,290,200
2,290,213
3,281,158
4,289,186
5,291,170
6,293,130
7,211,127
8,295,104
9,295,88
10,299,25
11,290,247
12,290,251
13,291,253
14,291,254
15,290,258
16,290,265
17,291,272
18,290,286
19,290,206
20,280,205
21,174,83
22,245,138
23,233,138
24,223,138
25,208,132
26,254,135
27,230,112
28,241,112
29,219,113
30,211,116
31,199,140
32,245,308
33,207,124
34,168,136
35,187,133
36,233,188
37,276,238
38,278,250
39,261,242
40,252,246
41,267,251
42,259,252
43,238,264
44,280,199
45,278,186
46,193,102
47,257,157
48,252,195
49,252,188
50,201,186
51,280,171
52,219,91
53,203,93
54,185,61
55,270,101
56,252,115
57,230,254
58,176,251
59,262,202
60,272,205
61,242,253
62,247,252
63,196,86
64,253,200
65,240,92
66,238,81
67,231,32
68,191,73
69,235,54
70,186,97
71,180,91
72,277,246
73,265,248
74,256,249
75,265,204
76,245,253
77,250,254
78,249,252
79,268,199
80,262,251
81,270,250
82,280,252
83,275,284
84,276,270
85,277,263
86,278,257
87,279,253
88,260,253
89,258,254
90,256,257
91,254,261
92,241,232
93,168,190
94,290,209
95,255,253
96,253,253
97,276,212
98,258,207
99,274,209
100,246,164
101,228,173
102,250,193
103,202,43
104,208,60
105,215,80
106,248,273
107,266,86
108,264,55
109,262,26
110,213,136
111,187,149
112,261,132
113,198,118
114,266,150
115,259,191
116,175,158
117,194,158
118,208,162
119,230,160
120,246,154
121,258,149
122,282,133
123,176,184
124,189,116
125,284,205
126,258,170
127,167,136
128,267,142
129,250,194
130,204,126
131,260,183
132,170,220
133,259,127
134,270,175
135,197,279
136,198,294
137,166,187
138,183,263
139,174,111
140,241,323
141,286,208
142,248,178
143,177,135
144,224,131
145,233,131
146,247,257
147,177,208
148,263,342
149,229,324
150,214,311
151,297,55
152,289,345
153,243,131
154,252,129
155,257,128
156,181,114
157,249,119
158,239,116
159,230,117
160,220,118
161,214,121
162,169,106
163,216,129
164,290,222
165,252,225
166,261,200
167,274,222
168,294,116
169,211,296
170,226,310
171,262,332
172,186,276
173,256,124
174,273,152
175,288,335
176,243,334
177,169,214
178,269,253
179,267,256
180,265,260
181,263,267
182,260,279
183,252,252
184,249,251
185,245,249
186,233,242
187,191,214
188,274,140
189,269,119
190,262,122
191,255,251
192,189,245
193,279,118
194,251,293
195,291,156
196,281,146
197,292,143
198,264,172
199,289,320
200,290,302
201,269,301
202,227,271
203,242,204
204,237,283
205,216,202
206,231,217
207,205,222
208,264,318
209,257,179
210,215,281
211,230,296
212,217,256
213,179,229
214,202,258
215,174,240
216,221,233
217,265,161
218,263,197
219,256,199
220,268,188
221,260,111
222,242,105
223,227,104
224,213,105
225,203,109
226,197,130
227,165,161
228,205,145
229,217,149
230,232,149
231,246,145
232,257,141
233,265,137
234,167,163
235,257,202
236,272,163
237,271,197
238,279,203
239,272,199
240,261,206
241,280,204
242,282,207
243,264,128
244,271,130
245,275,132
246,210,123
247,205,119
248,301,159
249,380,129
250,302,205
251,427,85
252,344,138
253,356,140
254,368,140
255,384,134
256,334,135
257,362,114
258,350,113
259,373,115
260,380,119
261,393,142
262,334,310
263,384,126
264,429,138
265,408,134
266,351,188
267,306,238
268,303,251
269,321,242
270,330,246
271,315,251
272,324,252
273,344,265
274,300,199
275,301,187
276,402,106
277,328,158
278,328,195
279,330,188
280,387,188
281,302,172
282,374,93
283,391,97
284,417,62
285,321,102
286,338,115
287,355,254
288,415,254
289,321,202
290,311,206
291,341,253
292,336,253
293,398,90
294,330,200
295,351,94
296,353,84
297,369,32
298,408,75
299,360,57
300,411,100
301,419,93
302,305,246
303,317,247
304,326,249
305,318,204
306,339,252
307,333,255
308,335,252
309,314,198
310,322,251
311,313,251
312,302,252
313,306,284
314,305,270
315,304,264
316,303,258
317,302,254
318,323,253
319,325,254
320,326,257
321,328,262
322,341,232
323,428,193
324,328,253
325,330,253
326,306,212
327,325,208
328,308,209
329,341,165
330,360,174
331,331,194
332,399,44
333,389,62
334,379,83
335,334,274
336,325,87
337,330,55
338,337,26
339,378,137
340,406,151
341,329,132
342,395,121
343,321,149
344,322,191
345,417,160
346,396,159
347,381,163
348,358,160
349,341,154
350,329,149
351,305,132
352,415,185
353,406,119
354,296,206
355,327,170
356,433,138
357,321,142
358,332,194
359,388,128
360,323,183
361,423,223
362,328,127
363,312,176
364,389,282
365,387,297
366,426,190
367,404,266
368,424,113
369,337,325
370,295,208
371,337,180
372,417,137
373,368,132
374,357,132
375,336,258
376,413,210
377,315,343
378,352,326
379,369,314
380,347,131
381,338,129
382,332,128
383,415,116
384,339,120
385,350,118
386,360,118
387,370,120
388,377,122
389,432,108
390,375,130
391,329,226
392,322,200
393,307,222
394,371,299
395,355,312
396,315,333
397,402,278
398,332,124
399,312,152
400,335,337
401,422,217
402,314,252
403,315,255
404,316,260
405,318,267
406,322,280
407,331,252
408,334,252
409,338,250
410,350,242
411,397,216
412,313,140
413,320,120
414,327,122
415,329,251
416,398,247
417,309,118
418,328,295
419,303,146
420,320,172
421,309,300
422,357,272
423,343,204
424,343,285
425,371,204
426,353,217
427,380,224
428,313,318
429,326,180
430,368,283
431,351,297
432,367,257
433,410,231
434,382,260
435,416,242
436,364,234
437,319,161
438,317,196
439,326,199
440,312,188
441,330,112
442,350,107
443,366,107
444,380,108
445,390,112
446,397,131
447,430,164
448,386,147
449,373,149
450,357,149
451,342,145
452,331,142
453,324,137
454,431,166
455,325,202
456,312,164
457,309,197
458,302,204
459,309,198
460,323,206
461,300,205
462,299,207
463,325,128
464,318,131
465,315,132
466,381,125
467,387,122
