,x,y
0,297,246
1,295,204
2,297,218
3,287,161
4,295,190
5,296,173
6,298,132
7,216,133
8,299,101
9,299,82
10,300,25
11,298,252
12,298,256
13,299,256
14,300,259
15,300,264
16,300,270
17,300,278
18,300,291
19,296,211
20,286,211
21,183,88
22,250,144
23,239,145
24,227,144
25,213,138
26,261,141
27,235,111
28,246,113
29,223,113
30,215,118
31,205,145
32,256,312
33,213,130
34,178,142
35,194,137
36,239,192
37,281,243
38,283,254
39,264,245
40,253,246
41,271,253
42,261,253
43,241,264
44,285,203
45,284,191
46,198,103
47,265,162
48,259,199
49,259,192
50,205,189
51,284,174
52,224,88
53,208,92
54,192,64
55,274,97
56,258,116
57,232,251
58,194,258
59,268,207
60,278,211
61,241,249
62,246,250
63,202,84
64,259,205
65,244,88
66,242,78
67,234,32
68,197,73
69,239,53
70,192,97
71,187,93
72,281,249
73,268,250
74,257,249
75,271,209
76,244,250
77,250,255
78,249,250
79,274,203
80,263,251
81,274,253
82,284,256
83,283,291
84,283,276
85,283,268
86,284,263
87,285,259
88,262,255
89,260,256
90,258,259
91,256,264
92,244,234
93,183,197
94,297,215
95,256,254
96,253,253
97,281,217
98,263,211
99,280,215
100,252,169
101,231,177
102,257,198
103,208,45
104,214,60
105,219,77
106,253,275
107,270,80
108,267,53
109,264,26
110,218,142
111,193,153
112,267,137
113,203,122
114,272,154
115,266,196
116,183,162
117,200,161
118,214,165
119,235,164
120,252,160
121,264,154
122,287,136
123,183,187
124,196,119
125,290,211
126,264,174
127,179,142
128,273,147
129,256,199
130,210,131
131,266,187
132,186,227
133,267,132
134,275,180
135,211,283
136,217,299
137,177,193
138,198,268
139,183,116
140,256,325
141,292,214
142,254,183
143,186,139
144,227,136
145,238,139
146,247,257
147,183,212
148,278,341
149,246,325
150,233,315
151,300,53
152,301,344
153,248,137
154,258,135
155,264,134
156,189,116
157,256,124
158,246,121
159,237,120
160,225,123
161,219,126
162,179,113
163,221,135
164,297,227
165,256,229
166,268,205
167,280,227
168,299,117
169,227,300
170,242,313
171,276,334
172,205,281
173,264,129
174,279,158
175,300,335
176,260,335
177,181,221
178,272,257
179,271,259
180,269,264
181,268,271
182,265,284
183,252,251
184,248,249
185,245,248
186,235,242
187,195,217
188,280,145
189,275,122
190,268,126
191,255,250
192,197,248
193,284,120
194,261,297
195,297,159
196,287,150
197,297,147
198,270,177
199,300,322
200,300,306
201,279,305
202,235,272
203,247,208
204,246,287
205,218,206
206,235,220
207,208,226
208,276,322
209,264,183
210,227,284
211,243,299
212,223,255
213,187,234
214,211,259
215,187,246
216,224,234
217,272,166
218,270,201
219,262,204
220,275,192
221,265,111
222,246,104
223,230,103
224,216,104
225,208,110
226,202,134
227,177,167
228,211,150
229,221,153
230,237,153
231,252,151
232,263,147
233,272,142
234,182,170
235,263,206
236,278,168
237,278,202
238,284,208
239,278,204
240,267,211
241,286,210
242,288,212
243,272,133
244,277,135
245,280,137
246,215,128
247,209,123
248,307,161
249,389,134
250,308,211
251,434,88
252,354,144
253,366,145
254,377,144
255,394,138
256,343,140
257,369,111
258,356,112
259,381,113
260,389,119
261,403,145
262,346,314
263,393,130
264,438,142
265,416,137
266,363,193
267,316,243
268,316,256
269,335,246
270,348,248
271,329,254
272,341,253
273,363,265
274,306,203
275,306,191
276,409,103
277,336,162
278,336,200
279,338,193
280,401,192
281,307,175
282,379,88
283,396,93
284,421,64
285,325,97
286,345,116
287,373,253
288,426,261
289,328,207
290,318,211
291,363,251
292,358,252
293,404,85
294,338,205
295,355,88
296,357,77
297,370,31
298,412,74
299,363,53
300,417,97
301,425,94
302,316,251
303,331,250
304,344,250
305,325,209
306,361,252
307,354,256
308,357,252
309,320,203
310,339,253
311,328,254
312,315,256
313,318,291
314,316,277
315,316,269
316,316,263
317,314,259
318,341,256
319,341,257
320,344,261
321,346,265
322,357,236
323,439,200
324,348,255
325,351,255
326,313,217
327,335,212
328,316,215
329,350,170
330,371,177
331,341,199
332,401,44
333,392,59
334,384,77
335,351,276
336,329,80
337,332,53
338,338,25
339,388,142
340,415,154
341,336,136
342,403,122
343,328,154
344,329,196
345,428,164
346,407,161
347,392,166
348,368,164
349,351,160
350,338,154
351,310,137
352,428,189
353,413,120
354,302,211
355,335,174
356,443,143
357,327,146
358,342,199
359,397,131
360,329,187
361,436,230
362,337,132
363,318,180
364,400,286
365,398,302
366,439,196
367,416,271
368,432,116
369,346,327
370,301,214
371,347,184
372,426,140
373,377,137
374,365,138
375,356,259
376,427,215
377,325,343
378,360,328
379,378,318
380,355,137
381,346,135
382,340,134
383,422,117
384,348,124
385,357,121
386,368,120
387,379,122
388,386,126
389,440,113
390,384,135
391,342,229
392,329,205
393,316,227
394,381,302
395,364,315
396,325,335
397,413,285
398,340,129
399,317,157
400,344,337
401,435,223
402,328,258
403,330,260
404,332,265
405,332,272
406,336,285
407,352,253
408,355,252
409,358,249
410,368,243
411,412,220
412,319,145
413,326,122
414,335,125
415,349,251
416,413,251
417,315,120
418,341,299
419,309,150
420,326,177
421,320,306
422,370,274
423,354,208
424,357,289
425,385,208
426,367,221
427,397,228
428,324,322
429,335,183
430,379,286
431,362,301
432,382,257
433,424,237
434,397,262
435,429,249
436,379,236
437,326,165
438,324,201
439,333,204
440,318,193
441,336,111
442,355,104
443,373,103
444,387,105
445,398,111
446,405,134
447,440,169
448,396,150
449,383,154
450,367,154
451,351,151
452,339,147
453,332,142
454,441,172
455,333,207
456,316,167
457,314,202
458,308,208
459,315,204
460,331,211
461,306,210
462,306,213
463,332,133
464,325,135
465,320,137
466,390,129
467,396,123
