,x,y
0,299,252
1,300,208
2,300,223
3,290,165
4,300,195
5,300,177
6,300,136
7,214,134
8,300,103
9,300,86
10,299,25
11,299,259
12,299,263
13,299,265
14,299,267
15,299,272
16,299,279
17,299,286
18,299,297
19,300,216
20,290,215
21,174,87
22,248,146
23,237,147
24,226,146
25,210,139
26,258,142
27,233,114
28,245,115
29,222,116
30,214,120
31,202,148
32,257,316
33,210,131
34,170,142
35,189,139
36,241,198
37,285,251
38,287,263
39,270,254
40,261,258
41,276,263
42,268,263
43,246,276
44,291,208
45,289,195
46,195,106
47,265,166
48,264,205
49,263,198
50,206,197
51,290,179
52,222,91
53,206,96
54,184,64
55,274,101
56,257,119
57,237,264
58,187,259
59,272,212
60,282,216
61,249,264
62,254,263
63,199,87
64,264,211
65,245,92
66,242,81
67,230,33
68,192,76
69,237,56
70,188,100
71,181,95
72,285,258
73,273,259
74,264,261
75,276,215
76,252,264
77,257,267
78,256,263
79,279,208
80,269,263
81,278,263
82,288,264
83,284,297
84,284,284
85,285,277
86,286,271
87,287,267
88,268,265
89,266,267
90,264,270
91,261,274
92,251,244
93,172,198
94,300,218
95,262,264
96,260,265
97,286,222
98,268,219
99,284,220
100,253,174
101,233,182
102,261,205
103,202,45
104,210,62
105,218,81
106,257,284
107,270,84
108,266,55
109,261,27
110,216,144
111,190,158
112,265,139
113,201,123
114,273,158
115,271,201
116,179,166
117,198,166
118,213,171
119,234,169
120,251,163
121,264,157
122,288,139
123,181,193
124,191,122
125,295,215
126,266,179
127,167,142
128,273,150
129,260,205
130,206,133
131,270,192
132,177,228
133,265,134
134,280,184
135,210,288
136,212,301
137,171,196
138,196,271
139,175,117
140,256,327
141,296,218
142,256,189
143,179,142
144,226,138
145,236,140
146,254,269
147,184,218
148,276,342
149,244,326
150,229,316
151,299,56
152,300,345
153,246,139
154,256,137
155,261,135
156,183,119
157,254,125
158,245,122
159,234,121
160,223,123
161,217,126
162,169,112
163,218,137
164,300,232
165,262,236
166,272,210
167,284,233
168,300,119
169,226,303
170,240,315
171,276,335
172,198,283
173,261,130
174,281,160
175,300,337
176,259,336
177,176,224
178,276,266
179,275,269
180,273,274
181,272,280
182,268,291
183,260,263
184,257,263
185,253,261
186,242,253
187,198,224
188,281,147
189,274,124
190,267,127
191,262,263
192,199,255
193,284,123
194,262,304
195,300,163
196,289,153
197,300,150
198,273,181
199,300,325
200,300,310
201,280,310
202,236,282
203,250,216
204,249,294
205,223,213
206,239,228
207,214,234
208,276,325
209,267,189
210,228,290
211,242,304
212,226,266
213,188,240
214,214,267
215,183,248
216,229,244
217,274,169
218,275,206
219,268,209
220,280,197
221,265,114
222,245,107
223,229,106
224,215,108
225,206,114
226,199,136
227,169,169
228,208,154
229,220,157
230,235,157
231,250,154
232,261,150
233,269,145
234,170,170
235,268,212
236,281,172
237,283,206
238,289,212
239,283,208
240,271,216
241,292,214
242,292,216
243,268,135
244,276,138
245,280,139
246,213,129
247,207,125
248,310,165
249,385,134
250,310,215
251,423,88
252,350,146
253,362,147
254,374,147
255,388,140
256,341,143
257,365,114
258,353,115
259,377,115
260,385,120
261,397,149
262,342,317
263,388,131
264,428,143
265,409,140
266,358,199
267,313,251
268,311,263
269,327,255
270,337,259
271,322,264
272,330,265
