,x,y
0,298,223
1,298,182
2,298,196
3,288,143
4,298,169
5,298,153
6,299,118
7,213,124
8,299,95
9,299,80
10,300,25
11,298,229
12,298,234
13,298,234
14,299,258
15,300,264
16,299,269
17,298,276
18,298,289
19,298,190
20,286,189
21,172,90
22,247,132
23,235,133
24,223,132
25,207,129
26,258,128
27,232,106
28,245,106
29,220,107
30,212,112
31,198,136
32,248,307
33,209,123
34,165,141
35,184,132
36,234,177
37,278,222
38,280,233
39,259,224
40,246,228
41,266,234
42,255,234
43,233,255
44,287,182
45,286,169
46,193,101
47,261,147
48,256,179
49,256,174
50,197,176
51,287,155
52,222,86
53,205,91
54,184,66
55,275,93
56,256,108
57,223,238
58,174,257
59,266,186
60,276,190
61,232,239
62,239,239
63,198,84
64,255,185
65,245,86
66,243,76
67,232,34
68,191,75
69,239,53
70,186,97
71,179,94
72,279,228
73,262,230
74,250,232
75,268,189
76,235,239
77,243,248
78,240,239
79,273,182
80,257,234
81,268,233
82,282,234
83,278,288
84,278,274
85,280,267
86,281,261
87,283,257
88,257,251
89,255,252
90,251,255
91,249,259
92,238,218
93,163,199
94,298,193
95,250,247
96,246,247
97,280,196
98,259,192
99,278,194
100,248,154
101,228,162
102,253,179
103,202,47
104,210,60
105,217,76
106,245,268
107,271,78
108,267,51
109,263,27
110,213,131
111,185,145
112,264,125
113,198,116
114,271,140
115,265,175
116,173,156
117,193,150
118,208,152
119,231,151
120,249,146
121,261,140
122,288,122
123,172,179
124,189,116
125,291,189
126,261,157
127,162,144
128,271,133
129,251,180
130,204,124
131,265,168
132,166,228
133,264,121
134,276,160
135,196,278
136,199,296
137,162,190
138,182,262
139,173,115
140,246,322
141,293,192
142,250,167
143,175,136
144,226,125
145,236,126
146,239,249
147,170,204
148,269,342
149,232,325
150,217,312
151,300,51
152,296,344
153,246,125
154,256,124
155,261,122
156,181,115
157,254,117
158,244,116
159,234,116
160,223,117
161,217,119
162,166,114
163,218,124
164,298,206
165,250,211
166,266,185
167,278,206
168,299,107
169,213,294
170,228,307
171,269,331
172,185,280
173,261,119
174,278,141
175,297,333
176,249,335
177,163,217
178,269,255
179,267,257
180,264,262
181,262,268
182,257,280
183,245,236
184,240,234
185,237,233
186,228,226
187,185,206
188,279,130
189,273,112
190,266,114
191,248,234
192,184,239
193,283,110
194,253,292
195,298,141
196,287,133
197,298,130
198,269,159
199,297,318
200,298,302
201,274,301
202,225,261
203,242,191
204,237,279
205,213,191
206,228,204
207,201,212
208,270,316
209,261,166
210,215,275
211,232,292
212,214,243
213,173,226
214,200,250
215,170,242
216,217,219
217,270,149
218,269,180
219,260,184
220,275,172
221,265,103
222,245,98
223,228,97
224,213,100
225,203,107
226,195,128
227,162,164
228,205,140
229,217,141
230,233,141
231,249,139
232,261,134
233,268,130
234,163,172
235,260,187
236,278,150
237,278,180
238,285,187
239,278,183
240,263,190
241,288,188
242,289,191
243,268,121
244,275,123
245,279,124
246,212,121
247,205,117
248,308,144
249,385,124
250,310,190
251,429,87
252,349,131
253,361,132
254,373,132
255,390,128
256,340,128
257,366,104
258,354,104
259,378,107
260,387,111
261,398,135
262,348,306
263,389,122
264,434,137
265,412,130
266,362,175
267,318,222
268,316,234
269,338,224
270,352,228
271,332,233
272,343,234
273,365,253
274,308,183
275,310,170
276,405,101
277,335,147
278,340,179
279,340,173
280,399,174
281,309,156
282,376,86
283,393,91
284,416,64
285,323,94
286,343,108
287,376,238
288,424,255
289,331,186
290,320,190
291,367,237
292,361,238
293,400,84
294,342,185
295,352,86
296,354,75
297,368,32
298,408,74
299,360,52
300,412,97
301,420,92
302,317,228
303,335,229
304,348,231
305,328,189
306,365,237
307,357,246
308,359,238
309,322,183
310,341,233
311,329,233
312,315,234
313,319,289
314,318,274
315,318,267
316,317,261
317,316,257
318,343,250
319,344,251
320,348,254
321,350,257
322,359,217
323,436,195
324,350,246
325,354,245
326,316,196
327,338,192
328,318,194
329,349,153
330,369,160
331,343,179
332,398,46
333,388,59
334,380,77
335,354,267
336,327,78
337,332,50
338,337,26
339,383,131
340,412,143
341,333,124
342,400,116
343,326,140
344,331,175
345,425,153
346,404,148
347,388,151
348,365,149
349,348,145
350,334,140
351,311,123
352,426,176
353,409,114
354,304,190
355,335,157
356,437,141
357,325,133
358,344,179
359,393,123
360,331,168
361,432,224
362,334,121
363,320,161
364,400,276
365,398,295
366,437,187
367,415,261
368,428,113
369,349,322
370,303,193
371,347,166
372,422,134
373,372,125
374,361,125
375,360,248
376,426,201
377,324,342
378,364,323
379,380,312
380,352,124
381,343,123
382,337,122
383,418,113
384,344,116
385,354,114
386,364,114
387,374,117
388,382,119
389,435,112
390,380,124
391,345,209
392,331,185
393,318,206
394,383,294
395,367,307
396,326,331
397,411,278
398,338,119
399,318,141
400,346,334
401,434,214
402,331,255
403,332,257
404,335,261
405,337,267
406,338,279
407,354,234
408,359,234
409,362,231
410,371,226
411,411,204
412,317,130
413,324,112
414,332,114
415,351,234
416,413,238
417,314,110
418,343,291
419,309,134
420,327,158
421,322,301
422,373,261
423,355,190
424,359,278
425,384,190
426,367,202
427,395,211
428,325,316
429,335,165
430,381,275
431,365,291
432,384,242
433,424,223
434,398,249
435,427,239
436,380,218
437,326,149
438,327,180
439,336,184
440,321,172
441,333,103
442,353,97
443,370,97
444,384,100
445,395,106
446,402,126
447,437,162
448,392,139
449,380,141
450,364,140
451,348,137
452,336,134
453,328,130
454,437,168
455,337,186
456,318,150
457,317,181
458,311,188
459,317,184
460,333,190
461,308,189
462,307,192
463,329,121
464,322,123
465,319,124
466,386,120
467,393,116
