,x,y
0,298,245
1,295,202
2,296,216
3,286,158
4,295,188
5,295,171
6,298,129
7,218,128
8,299,103
9,299,87
10,300,25
11,298,251
12,298,256
13,299,256
14,299,257
15,299,262
16,299,267
17,299,274
18,299,288
19,295,209
20,287,207
21,179,84
22,252,139
23,240,140
24,229,139
25,215,133
26,261,136
27,237,111
28,248,112
29,226,113
30,218,116
31,206,141
32,257,311
33,215,125
34,173,138
35,193,134
36,244,191
37,284,243
38,287,255
39,271,246
40,263,251
41,278,255
42,271,256
43,250,269
44,286,202
45,284,188
46,198,105
47,266,159
48,263,198
49,263,191
50,209,191
51,286,172
52,225,91
53,209,96
54,188,61
55,276,101
56,259,115
57,241,258
58,186,257
59,271,205
60,280,209
61,254,258
62,259,257
63,202,87
64,263,204
65,247,92
66,245,82
67,234,31
68,196,74
69,240,55
70,192,99
71,185,92
72,286,250
73,275,252
74,267,254
75,275,207
76,257,257
77,262,259
78,260,256
79,276,201
80,273,255
81,280,255
82,289,256
83,286,288
84,286,273
85,287,266
86,288,261
87,289,257
88,271,256
89,270,257
90,268,260
91,266,265
92,253,237
93,175,196
94,296,212
95,266,257
96,264,257
97,284,216
98,268,212
99,283,212
100,255,167
101,236,175
102,261,197
103,205,42
104,213,61
105,221,80
106,260,276
107,272,84
108,267,53
109,263,25
110,221,137
111,193,151
112,267,132
113,205,119
114,273,151
115,269,193
116,182,160
117,201,160
118,216,164
119,237,162
120,253,156
121,266,149
122,287,132
123,183,187
124,195,118
125,289,208
126,267,171
127,172,139
128,274,142
129,261,198
130,211,126
131,270,185
132,179,227
133,268,128
134,276,178
135,208,284
136,210,299
137,174,191
138,195,268
139,179,113
140,254,324
141,292,211
142,257,181
143,183,137
144,230,132
145,240,132
146,260,262
147,185,213
148,276,342
149,241,326
150,226,315
151,300,54
152,300,344
153,250,132
154,259,130
155,265,129
156,187,116
157,257,119
158,248,115
159,237,114
160,227,116
161,222,120
162,173,108
163,223,129
164,298,225
165,263,230
166,270,204
167,283,226
168,299,116
169,224,300
170,238,312
171,274,332
172,197,282
173,265,123
174,279,153
175,299,334
176,257,335
177,178,219
178,279,256
179,277,259
180,276,263
181,275,269
182,271,282
183,263,256
184,260,256
185,257,254
186,245,247
187,201,218
188,281,141
189,276,119
190,270,122
191,266,256
192,199,250
193,285,118
194,263,297
195,296,157
196,287,146
197,297,143
198,273,174
199,299,321
200,300,302
201,281,302
202,238,275
203,252,208
204,250,288
205,225,207
206,241,221
207,215,227
208,276,319
209,267,181
210,227,285
211,243,298
212,228,260
213,189,234
214,214,262
215,184,245
216,232,237
217,274,162
218,272,199
219,266,202
220,276,191
221,267,110
222,249,106
223,233,104
224,219,106
225,210,111
226,204,130
227,172,165
228,212,147
229,223,150
230,238,149
231,253,147
232,264,142
233,272,138
234,174,167
235,267,205
236,279,165
237,279,199
238,286,206
239,279,201
240,270,210
241,287,207
242,289,210
243,272,128
244,278,131
245,281,132
246,218,123
247,212,120
248,306,159
249,386,129
250,306,207
251,437,87
252,351,140
253,364,141
254,375,141
255,390,136
256,341,136
257,367,113
258,354,113
259,377,115
260,386,119
261,401,144
262,344,313
263,390,127
264,442,141
265,416,136
266,357,192
267,311,243
268,310,255
269,326,247
270,336,252
271,320,256
272,329,256
273,352,271
274,305,202
275,305,189
276,407,106
277,334,160
278,332,199
279,333,192
280,395,192
281,305,173
282,376,93
283,394,98
284,423,64
285,322,101
286,343,115
287,361,259
288,429,261
289,324,207
290,315,210
291,348,259
292,343,258
293,402,90
294,333,204
295,352,93
296,355,83
297,371,32
298,413,76
299,362,56
300,416,102
301,426,95
302,311,251
303,323,253
304,333,255
305,321,208
306,345,258
307,340,259
308,341,256
309,317,201
310,328,256
311,318,256
312,309,256
313,315,288
314,313,274
315,312,266
316,311,261
317,311,257
318,330,257
319,332,259
320,334,261
321,336,266
322,347,238
323,442,199
324,336,257
325,338,258
326,311,215
327,328,213
328,312,213
329,347,168
330,366,177
331,335,198
332,403,45
333,392,62
334,381,82
335,343,278
336,326,84
337,332,54
338,338,26
339,384,139
340,414,153
341,335,133
342,400,122
343,325,151
344,325,194
345,428,163
346,404,162
347,388,166
348,365,162
349,348,157
350,335,151
351,309,133
352,425,190
353,413,121
354,302,209
355,331,172
356,446,142
357,325,143
358,337,199
359,393,129
360,325,186
361,438,230
362,335,128
363,315,178
364,399,288
365,400,303
366,439,195
367,414,272
368,434,116
369,348,326
370,300,211
371,342,183
372,428,140
373,374,133
374,364,134
375,342,263
376,422,215
377,326,344
378,364,329
379,380,318
380,353,132
381,344,130
382,337,129
383,422,119
384,345,119
385,355,116
386,365,116
387,376,118
388,382,122
389,444,112
390,381,131
391,335,231
392,324,204
393,313,227
394,382,303
395,365,315
396,325,334
397,414,285
398,338,124
399,316,154
400,346,337
401,435,224
402,322,257
403,323,259
404,324,263
405,325,270
406,330,284
407,338,258
408,340,256
409,344,256
410,356,248
411,405,220
412,317,142
413,324,119
414,332,122
415,335,256
416,407,252
417,313,119
418,338,298
419,308,146
420,323,175
421,319,303
422,365,277
423,348,210
424,353,290
425,377,208
426,360,222
427,388,230
428,324,320
429,331,183
430,377,288
431,361,301
432,375,263
433,419,237
434,391,265
435,427,249
436,370,239
437,324,163
438,320,200
439,328,203
440,315,191
441,334,111
442,353,106
443,370,106
444,384,108
445,395,113
446,404,132
447,442,168
448,393,149
449,380,152
450,364,151
451,349,148
452,338,143
453,329,139
454,445,171
455,328,206
456,315,166
457,312,200
458,306,206
459,312,202
460,325,211
461,305,207
462,303,210
463,329,129
464,322,131
465,318,133
466,387,125
467,393,123
