,x,y
0,298,242
1,297,200
2,298,214
3,289,159
4,297,187
5,298,170
6,299,133
7,220,134
8,300,105
9,299,88
10,300,25
11,299,248
12,299,253
13,300,255
14,300,258
15,300,263
16,300,270
17,300,278
18,301,291
19,298,207
20,289,207
21,183,89
22,252,145
23,241,146
24,230,146
25,216,139
26,262,142
27,238,113
28,249,114
29,227,115
30,219,120
31,208,147
32,261,312
33,216,131
34,180,143
35,197,139
36,245,194
37,286,241
38,288,253
39,273,245
40,265,251
41,280,254
42,273,256
43,253,271
44,289,200
45,287,187
46,201,107
47,267,163
48,265,199
49,265,192
50,212,194
51,287,172
52,227,93
53,212,98
54,192,65
55,276,103
56,260,118
57,245,260
58,197,260
59,274,206
60,283,210
61,257,259
62,262,258
63,205,89
64,266,204
65,248,94
66,246,83
67,235,32
68,199,76
69,242,56
70,194,102
71,189,95
72,287,247
73,277,250
74,269,254
75,277,208
76,260,259
77,264,260
78,263,257
79,278,200
80,275,256
81,282,255
82,290,254
83,287,290
84,288,276
85,288,269
86,289,263
87,291,258
88,274,258
89,272,260
90,270,263
91,267,267
92,256,237
93,183,200
94,298,210
95,269,258
96,267,259
97,287,215
98,270,212
99,285,212
100,255,170
101,237,179
102,264,199
103,209,46
104,215,62
105,223,83
106,262,278
107,271,86
108,269,55
109,265,26
110,221,143
111,197,156
112,268,138
113,207,124
114,275,154
115,271,193
116,187,165
117,204,164
118,219,168
119,239,166
120,255,161
121,267,155
122,289,136
123,189,192
124,198,122
125,292,206
126,269,175
127,179,144
128,275,147
129,263,200
130,213,132
131,271,186
132,188,230
133,268,133
134,280,177
135,217,287
136,220,300
137,181,197
138,204,271
139,184,117
140,259,324
141,294,210
142,258,184
143,188,142
144,230,137
145,240,139
146,262,263
147,192,216
148,280,342
149,248,326
150,235,316
151,300,55
152,302,344
153,249,138
154,259,137
155,265,135
156,192,120
157,258,124
158,249,120
159,239,120
160,230,121
161,223,125
162,179,114
163,223,135
164,299,223
165,266,230
166,274,203
167,285,224
168,300,119
169,232,302
170,245,313
171,278,333
172,208,283
173,266,130
174,282,155
175,301,335
176,263,335
177,187,223
178,281,258
179,279,261
180,278,266
181,276,273
182,273,285
183,266,258
184,263,256
185,260,255
186,249,247
187,205,221
188,282,144
189,277,124
190,270,126
191,269,256
192,207,252
193,286,122
194,267,298
195,298,157
196,289,148
197,299,146
198,274,175
199,301,322
200,300,305
201,283,305
202,243,276
203,255,210
204,254,289
205,228,210
206,245,223
207,220,230
208,279,320
209,269,183
210,234,287
211,247,300
212,234,262
213,197,238
214,221,265
215,193,248
216,236,239
217,275,165
218,274,199
219,269,203
220,279,189
221,267,114
222,249,107
223,234,106
224,221,109
225,212,113
226,206,135
227,179,170
228,214,152
229,225,155
230,240,155
231,254,153
232,265,148
233,273,144
234,181,172
235,269,206
236,281,166
237,282,198
238,289,205
239,282,201
240,274,210
241,289,205
242,291,208
243,272,134
244,278,136
245,282,137
246,220,128
247,214,124
248,307,160
249,384,135
250,307,208
251,428,91
252,351,146
253,362,147
254,373,146
255,388,139
256,340,142
257,365,114
258,353,115
259,376,115
260,384,120
261,397,148
262,342,313
263,387,132
264,431,146
265,409,140
266,356,195
267,311,241
268,310,253
269,325,245
270,335,251
271,320,254
272,328,256
273,349,271
274,306,199
275,307,187
276,403,108
277,333,164
278,332,199
279,333,192
280,390,196
281,308,172
282,374,93
283,390,98
284,415,67
285,323,103
286,342,118
287,357,261
288,417,263
289,324,206
290,315,210
291,345,260
292,340,259
293,398,90
294,332,205
295,352,94
296,353,84
297,367,32
298,406,77
299,359,56
300,410,103
301,419,98
302,311,247
303,322,250
304,331,254
305,321,208
306,342,260
307,337,261
308,339,258
309,318,201
310,326,256
311,318,256
312,309,255
313,315,290
314,313,276
315,313,269
316,311,263
317,311,259
318,329,258
319,331,260
320,332,263
321,334,268
322,344,238
323,430,203
324,334,259
325,335,259
326,311,214
327,329,213
328,313,212
329,346,171
330,364,180
331,335,199
332,396,47
333,388,63
334,378,82
335,341,279
336,327,86
337,331,55
338,336,26
339,382,144
340,408,158
341,334,139
342,397,124
343,326,155
344,326,193
345,420,168
346,400,166
347,386,170
348,364,168
349,348,161
350,335,155
351,311,137
352,417,194
353,407,124
354,302,207
355,331,175
356,435,147
357,326,148
358,336,201
359,391,133
360,326,186
361,425,234
362,335,133
363,318,178
364,390,289
365,390,304
366,428,199
367,404,274
368,425,120
369,344,326
370,302,210
371,342,185
372,419,144
373,373,139
374,363,139
375,341,264
376,413,219
377,324,343
378,357,329
379,373,319
380,353,139
381,344,137
382,337,136
383,415,122
384,344,124
385,354,120
386,364,120
387,375,122
388,381,126
389,433,117
390,379,137
391,333,230
392,324,203
393,313,225
394,375,304
395,359,315
396,324,333
397,403,287
398,337,129
399,317,157
400,342,337
401,423,226
402,321,258
403,322,261
404,324,267
405,325,274
406,329,287
407,335,258
408,338,258
409,342,256
410,353,249
411,399,223
412,318,145
413,324,124
414,332,126
415,333,256
416,399,254
417,314,122
418,336,300
419,309,148
420,324,176
421,319,305
422,361,278
423,346,210
424,349,291
425,373,211
426,357,223
427,382,232
428,322,321
429,331,184
430,370,289
431,356,302
432,369,263
433,410,240
434,384,267
435,417,251
436,366,241
437,324,166
438,322,199
439,329,203
440,317,190
441,333,114
442,352,108
443,368,106
444,382,109
445,392,115
446,399,137
447,432,172
448,390,154
449,379,157
450,363,157
451,349,153
452,337,148
453,329,144
454,433,175
455,329,207
456,317,167
457,314,199
458,308,205
459,313,201
460,325,210
461,307,205
462,305,209
463,331,135
464,323,136
465,320,137
466,384,129
467,390,126
