,x,y
0,303,256
1,301,212
2,302,225
3,291,170
4,301,198
5,301,182
6,300,141
7,216,138
8,300,106
9,299,88
10,299,25
11,303,262
12,303,267
13,303,268
14,303,272
15,303,277
16,303,284
17,303,291
18,304,301
19,302,218
20,292,218
21,176,87
22,250,150
23,238,151
24,227,150
25,212,143
26,260,147
27,234,117
28,247,118
29,223,119
30,214,123
31,203,151
32,262,318
33,212,135
34,173,143
35,191,141
36,243,203
37,289,254
38,291,267
39,275,257
40,266,262
41,281,267
42,273,268
43,251,280
44,292,212
45,290,199
46,195,106
47,266,170
48,267,209
49,266,202
50,208,201
51,290,184
52,221,92
53,206,96
54,185,64
55,274,104
56,258,123
57,242,268
58,194,258
59,275,215
60,285,220
61,255,268
62,260,268
63,198,86
64,267,214
65,244,93
66,240,81
67,230,32
68,192,75
69,237,56
70,189,99
71,182,94
72,289,262
73,278,263
74,269,265
75,278,218
76,258,268
77,262,271
78,261,267
79,281,211
80,275,267
81,283,268
82,292,268
83,288,302
84,288,291
85,289,283
86,290,276
87,291,272
88,272,270
89,270,271
90,268,275
91,266,279
92,255,247
93,178,198
94,302,220
95,267,269
96,265,269
97,289,226
98,271,222
99,287,223
100,254,178
101,234,186
102,264,208
103,202,45
104,209,62
105,217,80
106,261,288
107,269,85
108,266,56
109,262,27
110,217,148
111,192,160
112,266,143
113,202,125
114,274,162
115,273,204
116,181,169
117,199,170
118,214,175
119,236,172
120,253,167
121,265,161
122,289,145
123,183,196
124,192,122
125,296,218
126,268,183
127,172,142
128,274,154
129,263,208
130,208,135
131,272,196
132,184,228
133,266,138
134,281,189
135,216,290
136,220,301
137,176,197
138,202,273
139,177,117
140,261,327
141,297,220
142,258,192
143,182,143
144,227,143
145,238,144
146,259,274
147,188,221
148,282,342
149,251,326
150,237,316
151,299,57
152,304,344
153,247,143
154,257,141
155,263,140
156,185,119
157,256,130
158,246,128
159,235,127
160,225,129
161,218,131
162,172,112
163,220,141
164,302,235
165,266,240
166,275,213
167,287,236
168,300,123
169,232,304
170,247,316
171,280,337
172,206,283
173,263,135
174,282,165
175,304,338
176,266,335
177,181,225
178,281,271
179,279,274
180,277,279
181,276,286
182,273,296
183,265,268
184,261,267
185,258,265
186,247,257
187,201,228
188,282,152
189,275,128
190,268,131
191,268,266
192,204,257
193,285,127
194,267,307
195,301,168
196,289,158
197,300,155
198,275,185
199,304,328
200,304,314
201,284,314
202,241,285
203,253,219
204,253,297
205,225,218
206,242,232
207,217,238
208,281,327
209,269,192
210,233,292
211,248,306
212,231,269
213,193,242
214,218,271
215,189,250
216,234,248
217,275,174
218,277,209
219,270,213
220,281,201
221,265,116
222,246,109
223,229,107
224,216,109
225,206,115
226,200,138
227,172,170
228,209,157
229,221,161
230,237,161
231,251,158
232,263,154
233,271,149
234,175,170
235,271,216
236,282,176
237,284,210
238,291,215
239,285,212
240,274,220
241,293,217
242,294,220
243,270,139
244,277,142
245,281,143
246,214,134
247,209,128
248,311,170
249,387,138
250,311,217
251,430,85
252,352,150
253,364,151
254,376,150
255,391,142
256,342,147
257,367,116
258,354,118
259,379,118
260,387,122
261,400,150
262,345,318
263,390,135
264,435,141
265,413,140
266,361,201
267,317,254
268,315,266
269,331,256
270,341,261
271,325,267
272,334,267
273,355,279
274,311,211
275,312,199
276,407,105
277,337,170
278,337,208
279,338,201
280,397,200
281,311,183
282,379,91
283,395,95
284,418,62
285,326,103
286,344,122
287,364,266
288,419,258
289,329,215
290,319,219
291,352,267
292,347,266
293,402,86
294,337,214
295,357,93
296,358,81
297,369,30
298,410,73
299,362,56
300,415,99
301,423,93
302,316,261
303,328,263
304,337,264
305,325,217
306,350,267
307,345,270
308,346,265
309,323,211
310,332,265
311,323,267
312,313,268
313,319,301
314,318,290
315,317,283
316,316,276
317,315,271
318,334,269
319,336,270
320,338,274
321,340,278
322,351,246
323,433,196
324,340,268
325,342,268
326,315,225
327,333,221
328,317,222
329,350,177
330,369,185
331,340,207
332,399,43
333,391,60
334,383,79
335,346,288
336,329,85
337,333,56
338,337,25
339,386,147
340,413,158
341,336,143
342,401,125
343,329,162
344,330,203
345,425,167
346,405,168
347,390,173
348,367,171
349,351,166
350,338,161
351,311,144
352,423,194
353,411,121
354,307,218
355,335,182
356,438,140
357,328,154
358,341,208
359,394,135
360,331,195
361,428,227
362,335,138
363,322,187
364,393,289
365,391,301
366,433,196
367,408,272
368,429,115
369,347,328
370,306,220
371,346,191
372,423,142
373,375,142
374,365,144
375,347,272
376,420,219
377,326,342
378,359,327
379,374,316
380,354,143
381,345,141
382,338,140
383,420,118
384,345,130
385,356,128
386,366,127
387,376,128
388,383,131
389,437,109
390,382,140
391,339,239
392,329,213
393,318,236
394,377,304
395,362,317
396,327,337
397,406,283
398,338,135
399,320,165
400,344,335
401,429,224
402,325,270
403,327,273
404,329,278
405,330,285
406,334,296
407,342,266
408,345,265
409,348,263
410,360,256
411,405,227
412,319,152
413,326,128
414,333,131
415,339,265
416,404,256
417,316,126
418,340,307
419,311,158
420,328,184
421,323,313
422,366,284
423,351,218
424,354,297
425,380,216
426,363,231
427,389,236
428,326,327
429,335,192
430,374,292
431,360,306
432,375,268
433,416,240
434,389,270
435,422,249
436,372,246
437,327,173
438,326,208
439,333,212
440,322,200
441,336,116
442,355,109
443,372,107
444,386,109
445,395,114
446,402,137
447,436,168
448,394,156
449,382,160
450,367,160
451,351,158
452,339,153
453,331,149
454,436,168
455,333,215
456,320,176
457,318,209
458,312,215
459,318,211
