,x,y
0,295,239
1,294,192
2,296,210
3,286,154
4,294,178
5,294,163
6,296,129
7,215,137
8,297,97
9,298,79
10,299,25
11,295,245
12,296,251
13,296,253
14,296,255
15,296,260
16,295,267
17,296,274
18,296,289
19,294,200
20,286,201
21,179,97
22,248,147
23,236,149
24,225,148
25,211,142
26,258,143
27,234,112
28,246,113
29,223,115
30,215,120
31,203,150
32,253,311
33,212,135
34,175,151
35,191,143
36,240,193
37,281,236
38,283,250
39,267,242
40,258,248
41,273,252
42,265,255
43,244,271
44,285,192
45,283,179
46,196,104
47,263,162
48,261,195
49,260,189
50,205,195
51,284,165
52,222,84
53,206,91
54,189,71
55,272,93
56,257,117
57,236,260
58,189,272
59,270,202
60,279,205
61,248,258
62,253,258
63,200,84
64,260,202
65,243,84
66,240,73
67,233,34
68,194,77
69,238,53
70,190,100
71,184,98
72,282,244
73,270,248
74,261,252
75,272,204
76,251,258
77,256,259
78,255,257
79,275,195
80,267,254
81,276,253
82,285,253
83,281,289
84,281,273
85,282,265
86,283,259
87,284,255
88,265,257
89,264,258
90,261,261
91,258,266
92,248,236
93,177,212
94,295,205
95,260,258
96,258,258
97,282,210
98,265,210
99,281,208
100,251,170
101,232,179
102,258,196
103,206,49
104,210,60
105,217,74
106,253,277
107,268,76
108,266,52
109,263,27
110,216,146
111,191,160
112,264,139
113,202,124
114,271,153
115,267,188
116,180,170
117,198,167
118,212,170
119,233,167
120,249,162
121,263,155
122,286,133
123,181,196
124,194,122
125,289,199
126,264,173
127,175,156
128,272,147
129,258,198
130,208,135
131,267,181
132,181,242
133,265,134
134,275,172
135,208,291
136,211,308
137,175,204
138,195,277
139,179,124
140,251,324
141,291,203
142,254,183
143,183,146
144,225,141
145,236,142
146,253,262
147,184,221
148,272,342
149,241,329
150,227,321
151,299,52
152,296,345
153,246,141
154,255,139
155,261,136
156,186,121
157,255,127
158,245,126
159,236,126
160,226,127
161,219,130
162,175,124
163,219,139
164,296,220
165,259,228
166,269,199
167,280,221
168,298,114
169,222,305
170,237,315
171,271,332
172,199,293
173,262,131
174,278,152
175,296,334
176,255,336
177,178,231
178,274,255
179,272,258
180,270,263
181,268,270
182,265,284
183,258,256
184,254,255
185,251,254
186,239,247
187,197,224
188,279,142
189,274,122
190,267,127
191,260,255
192,198,256
193,283,117
194,260,298
195,295,152
196,285,143
197,296,141
198,270,172
199,296,320
200,296,303
201,276,303
202,234,278
203,248,209
204,246,290
205,221,208
206,237,222
207,211,231
208,272,319
209,264,181
210,225,289
211,239,301
212,225,263
213,187,243
214,211,267
215,184,256
216,227,239
217,271,162
218,271,193
219,264,198
220,275,182
221,263,110
222,245,102
223,229,102
224,215,105
225,207,112
226,201,139
227,173,177
228,208,155
229,220,157
230,234,158
231,249,154
232,261,149
233,269,143
234,176,184
235,265,203
236,277,161
237,278,191
238,284,198
239,279,194
240,268,207
241,286,199
242,288,203
243,269,134
244,275,135
245,278,135
246,215,132
247,209,127
248,306,154
249,387,136
250,305,201
251,434,95
252,353,147
253,365,148
254,377,148
255,391,141
256,342,143
257,367,112
258,355,113
259,378,115
260,387,119
261,401,150
262,341,314
263,390,134
264,439,150
265,415,141
266,358,193
267,310,236
268,308,251
269,326,241
270,337,249
271,320,252
272,329,255
273,352,272
274,304,192
275,305,179
276,407,103
277,334,162
278,333,195
279,334,189
280,397,195
281,305,165
282,378,84
283,394,91
284,422,69
285,325,93
286,344,117
287,362,260
288,425,273
289,324,201
290,313,205
291,348,259
292,344,258
293,403,84
294,333,202
295,356,84
296,358,73
297,370,33
298,412,75
299,363,51
300,415,99
301,425,98
302,309,244
303,322,248
304,333,252
305,321,204
306,346,258
307,341,260
308,342,258
309,318,194
310,328,254
311,318,253
312,308,253
313,312,289
314,310,274
315,310,265
316,309,259
317,308,255
318,329,257
319,331,258
320,334,261
321,336,266
322,346,236
323,439,213
324,336,258
325,338,258
326,310,211
327,329,210
328,312,208
329,348,170
330,368,179
331,337,196
332,401,48
333,392,59
334,383,74
335,341,279
336,328,75
337,332,51
338,337,27
339,386,146
340,415,159
341,335,139
342,401,124
343,326,153
344,325,187
345,427,170
346,406,167
347,390,169
348,367,167
349,349,161
350,337,155
351,308,133
352,425,196
353,412,122
354,300,200
355,332,173
356,444,155
357,326,146
358,338,198
359,394,134
360,326,181
361,434,243
362,335,134
363,315,171
364,396,293
365,396,311
366,437,205
367,412,279
368,432,122
369,344,327
370,299,204
371,344,183
372,425,146
373,375,141
374,365,141
375,344,262
376,422,222
377,321,343
378,359,332
379,376,324
380,355,140
381,345,138
382,339,136
383,421,120
384,345,127
385,356,125
386,365,125
387,375,127
388,382,129
389,441,123
390,382,139
391,335,228
392,324,198
393,312,221
394,378,308
395,361,317
396,322,333
397,412,296
398,338,131
