,x,y
0,290,237
1,292,193
2,292,206
3,283,153
4,292,180
5,293,164
6,295,126
7,212,126
8,297,106
9,297,91
10,299,25
11,290,243
12,290,247
13,291,248
14,290,252
15,290,257
16,290,263
17,290,270
18,290,284
19,292,200
20,280,199
21,171,83
22,246,135
23,234,136
24,222,136
25,208,132
26,256,132
27,230,113
28,242,113
29,219,115
30,212,118
31,197,139
32,243,307
33,209,125
34,162,135
35,183,132
36,233,184
37,275,235
38,278,246
39,261,237
40,251,243
41,267,247
42,259,248
43,235,262
44,281,193
45,280,180
46,192,107
47,259,154
48,253,189
49,253,182
50,198,183
51,282,165
52,221,97
53,204,100
54,182,61
55,273,106
56,253,115
57,227,250
58,167,254
59,262,195
60,273,200
61,240,250
62,246,250
63,197,91
64,253,194
65,244,98
66,242,88
67,229,32
68,191,75
69,236,58
70,185,101
71,178,92
72,277,241
73,264,243
74,255,246
75,266,198
76,243,250
77,249,252
78,248,249
79,268,192
80,261,247
81,270,248
82,280,248
83,275,283
84,276,269
85,277,261
86,277,255
87,279,252
88,260,250
89,257,251
90,255,254
91,253,259
92,241,228
93,159,191
94,292,202
95,253,250
96,251,250
97,277,206
98,257,202
99,275,203
100,246,160
101,227,169
102,251,188
103,200,44
104,209,63
105,217,86
106,246,270
107,269,90
108,265,55
109,261,25
110,213,134
111,183,147
112,262,129
113,198,119
114,267,145
115,260,185
116,170,156
117,191,154
118,207,158
119,229,156
120,246,151
121,260,145
122,284,130
123,170,182
124,187,118
125,286,199
126,259,165
127,161,136
128,269,139
129,251,189
130,205,126
131,261,177
132,161,222
133,262,125
134,271,170
135,190,280
136,190,296
137,159,187
138,176,263
139,170,112
140,239,322
141,287,202
142,249,174
143,173,135
144,224,128
145,234,130
146,245,254
147,171,207
148,262,342
149,224,324
150,208,313
151,297,55
152,289,344
153,244,129
154,253,127
155,260,126
156,179,116
157,252,119
158,242,119
159,232,119
160,222,120
161,216,123
162,165,107
163,217,128
164,291,216
165,251,220
166,262,193
167,275,217
168,296,115
169,206,296
170,222,309
171,261,330
172,178,278
173,259,122
174,275,148
175,288,333
176,241,335
177,161,215
178,268,251
179,266,253
180,264,257
181,263,264
182,259,277
183,251,249
184,248,248
185,244,246
186,231,239
187,187,211
188,276,137
189,271,119
190,264,119
191,254,248
192,183,243
193,281,118
194,250,292
195,293,151
196,284,142
197,294,139
198,266,167
199,289,318
200,289,300
201,269,298
202,223,269
203,241,200
204,235,283
205,214,199
206,229,212
207,202,220
208,264,315
209,258,174
210,211,280
211,227,294
212,213,253
213,172,229
214,197,256
215,166,241
216,219,230
217,267,156
218,264,189
219,257,193
220,270,182
221,262,112
222,244,108
223,227,107
224,214,108
225,203,112
226,195,129
227,159,160
228,204,143
229,215,146
230,231,145
231,246,143
232,259,138
233,266,134
234,161,164
235,257,196
236,274,159
237,273,191
238,279,197
239,273,193
240,261,200
241,281,198
242,283,201
243,266,126
244,273,128
245,276,130
246,211,124
247,205,121
248,304,154
249,383,127
250,304,200
251,434,85
252,348,136
253,360,137
254,372,137
255,388,132
256,338,132
257,364,113
258,351,113
259,375,115
260,384,118
261,399,141
262,337,309
263,387,126
264,439,139
265,415,134
266,355,186
267,305,235
268,303,248
269,321,239
270,332,245
271,314,248
272,323,250
273,347,265
274,302,193
275,303,181
276,406,107
277,332,154
278,333,191
279,334,184
280,393,187
281,304,166
282,375,96
283,393,99
284,421,63
285,320,105
286,340,115
287,356,254
288,426,257
289,323,198
290,312,201
291,342,254
292,337,253
293,401,91
294,334,196
295,350,97
296,353,86
297,370,32
298,411,76
299,360,57
300,415,102
301,424,94
302,305,243
303,317,245
304,327,248
305,321,200
306,339,254
307,334,254
308,336,252
309,316,193
310,322,249
311,312,249
312,302,249
313,305,285
314,305,270
315,303,262
316,303,257
317,302,252
318,323,252
319,324,254
320,327,257
321,329,261
322,343,232
323,441,196
324,329,252
325,331,253
326,308,207
327,329,204
328,310,204
329,345,163
330,364,171
331,336,189
332,401,45
333,391,63
334,380,86
335,336,272
336,324,88
337,331,55
338,337,26
339,382,136
340,412,150
341,332,129
342,399,120
343,323,146
344,325,186
345,427,160
346,404,157
347,386,161
348,362,158
349,345,152
350,333,145
351,307,130
352,424,185
353,411,119
354,298,199
355,331,166
356,443,140
357,323,139
358,337,191
359,392,127
360,326,178
361,437,226
362,332,125
363,315,171
364,396,283
365,396,300
366,438,191
367,412,268
368,432,114
369,340,324
370,297,202
371,341,176
372,426,137
373,371,129
374,360,130
375,336,258
376,422,211
377,316,343
378,358,327
379,376,316
380,350,129
381,340,127
382,334,126
383,421,117
384,342,120
385,353,119
386,362,119
387,373,121
388,380,123
389,441,109
390,378,128
391,332,222
392,324,195
393,308,217
394,378,300
395,360,313
396,316,332
397,412,282
398,335,122
399,314,149
400,338,337
401,434,219
402,313,252
403,314,255
404,316,259
405,318,266
406,323,279
407,332,252
408,335,251
409,339,250
410,352,242
411,404,215
412,315,137
413,321,118
414,329,119
415,329,250
416,406,248
417,311,118
418,329,294
419,306,143
420,323,168
421,310,300
422,360,272
423,347,202
424,346,285
425,375,202
426,358,215
427,385,224
428,314,317
429,330,175
430,373,284
431,354,298
432,371,257
433,418,233
434,388,260
435,427,244
436,367,233
437,322,157
438,321,191
439,329,195
440,314,183
441,331,111
442,351,108
443,369,106
444,383,108
445,393,112
446,402,130
447,441,164
448,392,145
449,378,148
450,362,147
451,347,143
452,335,139
453,326,134
454,442,168
455,329,198
456,314,160
457,311,191
458,304,198
459,312,193
460,325,202
461,302,199
462,301,201
463,327,126
464,320,128
465,316,130
466,384,124
467,391,121
