,x,y
0,294,234
1,294,192
2,294,206
3,285,152
4,294,179
5,294,162
6,297,125
7,214,129
8,298,104
9,299,89
10,300,25
11,293,239
12,293,243
13,294,245
14,294,247
15,293,251
16,293,257
17,293,264
18,293,281
19,294,199
20,282,198
21,175,87
22,247,136
23,236,138
24,224,137
25,209,134
26,258,133
27,233,115
28,245,115
29,222,117
30,215,120
31,199,140
32,245,306
33,211,128
34,166,139
35,186,135
36,235,183
37,278,232
38,280,243
39,262,234
40,251,239
41,268,243
42,259,244
43,238,258
44,282,192
45,282,179
46,194,108
47,261,153
48,254,187
49,254,181
50,199,183
51,283,164
52,222,96
53,205,101
54,184,64
55,275,104
56,255,116
57,227,247
58,171,258
59,263,194
60,274,199
61,240,246
62,246,246
63,199,92
64,254,193
65,245,97
66,243,87
67,231,33
68,192,77
69,238,57
70,187,103
71,180,95
72,278,239
73,265,240
74,255,242
75,266,197
76,243,246
77,249,248
78,247,246
79,269,191
80,261,243
81,271,243
82,282,244
83,277,280
84,278,263
85,279,256
86,280,250
87,281,247
88,260,246
89,259,246
90,257,250
91,254,254
92,241,227
93,164,197
94,294,201
95,254,246
96,252,246
97,278,205
98,258,201
99,275,202
100,248,161
101,228,169
102,252,187
103,203,46
104,210,64
105,219,86
106,248,267
107,271,87
108,267,54
109,262,26
110,215,136
111,186,148
112,264,129
113,200,121
114,269,145
115,261,183
116,173,159
117,194,155
118,209,159
119,231,156
120,248,152
121,261,145
122,285,129
123,173,183
124,189,120
125,287,198
126,260,164
127,165,141
128,271,138
129,252,188
130,206,129
131,262,176
132,165,227
133,264,126
134,272,169
135,192,281
136,194,299
137,162,190
138,178,265
139,173,115
140,242,323
141,288,201
142,250,173
143,175,138
144,226,130
145,236,131
146,246,250
147,172,208
148,264,342
149,227,326
150,211,315
151,300,54
152,292,345
153,246,130
154,256,128
155,261,127
156,182,118
157,254,122
158,244,122
159,235,122
160,225,124
161,218,126
162,168,110
163,219,129
164,294,215
165,252,218
166,263,193
167,276,215
168,298,115
169,209,297
170,224,310
171,264,330
172,181,281
173,261,124
174,276,148
175,292,332
176,245,336
177,163,218
178,270,246
179,268,248
180,266,253
181,265,259
182,261,274
183,251,245
184,247,244
185,243,243
186,231,236
187,187,211
188,278,137
189,274,118
190,266,120
191,254,243
192,184,243
193,283,117
194,253,290
195,295,150
196,285,141
197,296,138
198,266,166
199,292,316
200,292,297
201,272,296
202,225,267
203,243,199
204,238,281
205,215,198
206,230,211
207,202,218
208,266,313
209,259,173
210,213,279
211,229,294
212,215,251
213,174,230
214,199,255
215,168,243
216,219,227
217,269,155
218,266,189
219,257,192
220,271,180
221,265,112
222,245,108
223,229,108
224,215,109
225,205,114
226,197,131
227,162,164
228,205,145
229,217,147
230,233,146
231,248,143
232,260,139
233,268,135
234,164,169
235,258,195
236,275,158
237,274,190
238,281,197
239,274,192
240,262,199
241,283,197
242,284,200
243,268,126
244,275,129
245,278,130
246,215,127
247,208,123
248,306,152
249,387,129
250,307,199
251,439,88
252,351,137
253,364,138
254,376,138
255,392,134
256,341,133
257,369,114
258,356,114
259,380,115
260,388,120
261,404,142
262,341,308
263,392,128
264,444,141
265,419,136
266,360,185
267,310,232
268,307,243
269,326,236
270,337,241
271,320,245
272,329,246
273,352,262
274,304,192
275,306,179
276,411,107
277,336,155
278,337,189
279,338,183
280,399,186
281,306,164
282,379,94
283,397,99
284,426,65
285,322,103
286,344,115
287,364,251
288,434,262
289,328,197
290,317,200
291,349,250
292,344,249
293,406,91
294,338,194
295,353,96
296,357,85
297,373,33
298,415,76
299,364,57
300,419,103
301,429,96
302,308,239
303,322,242
304,333,244
305,324,199
306,346,249
307,340,250
308,343,248
309,320,192
310,328,246
311,317,246
312,306,245
313,309,281
314,308,264
315,308,256
316,307,250
317,306,247
318,328,248
319,330,249
320,332,252
321,334,256
322,350,229
323,448,200
324,335,248
325,337,248
326,311,206
327,333,202
328,313,204
329,349,162
330,369,171
331,341,188
332,405,46
333,394,63
334,384,85
335,341,269
336,327,87
337,334,54
338,339,26
339,386,138
340,418,151
341,334,130
342,404,122
343,326,146
344,328,185
345,433,161
346,408,157
347,392,161
348,367,158
349,350,153
350,336,146
351,309,129
352,431,186
353,416,121
354,301,199
355,334,166
356,449,143
357,326,139
358,342,190
359,397,129
360,329,177
361,444,230
362,335,126
363,317,169
364,403,285
365,403,303
366,445,194
367,420,269
368,437,117
369,344,325
370,299,201
371,345,176
372,431,140
373,374,131
374,364,131
375,343,253
376,429,212
377,320,344
378,363,330
379,381,319
380,353,130
381,344,128
382,338,127
383,426,119
384,345,122
385,356,122
386,366,122
387,376,123
388,383,126
389,446,113
390,383,130
391,338,220
392,328,194
393,312,216
394,383,301
395,364,313
396,320,332
397,420,286
398,338,124
399,317,148
400,343,338
401,441,222
402,318,248
403,320,250
404,321,254
405,322,261
406,327,276
407,338,248
408,342,247
409,345,246
410,359,239
411,411,215
412,317,137
413,324,118
414,333,120
415,336,246
416,413,248
417,314,117
418,334,292
419,308,141
420,325,167
421,313,297
422,366,270
423,351,201
424,350,283
425,381,201
426,363,214
427,393,222
428,317,316
429,334,174
430,378,283
431,359,297
432,377,255
433,427,234
434,395,260
435,434,248
436,374,231
437,325,157
438,324,190
439,334,193
440,317,182
441,334,111
442,355,107
443,372,106
444,387,109
445,398,113
446,406,132
447,446,167
448,397,146
449,383,148
450,366,148
451,350,145
452,338,139
453,329,135
454,448,172
455,334,197
456,316,159
457,314,191
458,307,197
459,315,193
460,329,200
461,305,197
462,303,200
463,331,127
464,323,129
465,318,130
466,388,127
467,395,123
