,x,y
0,296,233
1,296,187
2,296,203
3,288,149
4,296,175
5,297,159
6,299,123
7,218,128
8,299,104
9,298,89
10,300,25
11,296,239
12,296,243
13,296,245
14,296,248
15,296,253
16,296,258
17,296,266
18,297,282
19,297,195
20,286,195
21,176,89
22,250,136
23,238,137
24,228,137
25,213,133
26,260,133
27,235,114
28,247,113
29,224,116
30,218,119
31,203,141
32,250,307
33,214,126
34,169,141
35,189,135
36,238,183
37,280,231
38,282,243
39,265,235
40,255,239
41,271,243
42,262,245
43,241,261
44,286,187
45,284,175
46,197,109
47,263,153
48,258,185
49,258,179
50,203,184
51,286,161
52,226,97
53,209,101
54,187,66
55,277,104
56,258,115
57,230,249
58,176,261
59,267,193
60,278,196
61,243,248
62,248,247
63,202,93
64,258,191
65,248,98
66,246,87
67,233,34
68,196,78
69,240,57
70,190,104
71,184,97
72,282,238
73,269,240
74,258,242
75,270,195
76,246,247
77,252,249
78,250,247
79,273,187
80,264,245
81,274,244
82,284,245
83,281,281
84,281,265
85,282,257
86,283,251
87,284,248
88,263,247
89,262,249
90,259,251
91,257,255
92,245,227
93,166,199
94,296,198
95,257,247
96,254,247
97,281,202
98,262,199
99,279,199
100,251,160
101,232,169
102,256,185
103,205,47
104,213,65
105,221,87
106,251,268
107,272,88
108,268,55
109,264,27
110,218,137
111,190,149
112,267,129
113,203,122
114,272,145
115,266,181
116,176,159
117,197,157
118,212,159
119,234,157
120,251,151
121,264,145
122,288,127
123,177,184
124,193,121
125,290,194
126,264,163
127,168,144
128,273,138
129,256,187
130,210,128
131,266,173
132,168,229
133,267,125
134,276,165
135,197,283
136,199,301
137,166,193
138,183,267
139,176,117
140,246,323
141,292,197
142,253,173
143,179,139
144,228,130
145,238,131
146,249,252
147,177,210
148,270,343
149,232,327
150,216,317
151,300,55
152,296,345
153,248,130
154,258,127
155,264,127
156,184,119
157,257,119
158,246,119
159,237,119
160,228,121
161,221,123
162,170,113
163,222,129
164,297,213
165,257,217
166,266,191
167,280,213
168,299,113
169,213,298
170,229,311
171,269,331
172,186,283
173,264,123
174,279,145
175,296,333
176,249,336
177,168,220
178,273,247
179,271,250
180,270,254
181,268,261
182,264,276
183,254,246
184,250,245
185,246,244
186,236,237
187,192,213
188,280,135
189,276,118
190,269,120
191,256,245
192,188,245
193,285,116
194,256,291
195,298,147
196,287,139
197,298,135
198,270,164
199,296,317
200,296,298
201,276,297
202,228,268
203,246,198
204,242,282
205,218,199
206,234,211
207,207,219
208,271,315
209,263,172
210,218,281
211,234,295
212,219,253
