,x,y
0,297,249
1,297,202
2,298,215
3,287,158
4,296,189
5,297,171
6,298,128
7,214,123
8,298,100
9,299,84
10,299,25
11,296,256
12,297,260
13,298,262
14,298,266
15,298,273
16,298,280
17,298,287
18,298,297
19,297,208
20,285,206
21,179,79
22,249,133
23,237,134
24,226,134
25,210,128
26,259,130
27,231,107
28,244,107
29,220,109
30,212,112
31,202,137
32,253,311
33,209,120
34,173,131
35,190,129
36,239,188
37,281,246
38,284,259
39,266,249
40,257,253
41,273,259
42,265,260
43,242,271
44,286,201
45,284,189
46,194,101
47,262,155
48,256,196
49,256,189
50,207,187
51,285,172
52,220,89
53,204,93
54,188,59
55,273,97
56,256,110
57,233,258
58,188,242
59,266,203
60,276,207
61,245,260
62,251,260
63,198,84
64,256,201
65,243,90
66,241,79
67,231,32
68,193,71
69,237,55
70,188,95
71,183,88
72,283,254
73,270,255
74,260,257
75,270,205
76,248,260
77,253,264
78,253,259
79,273,199
80,267,259
81,276,260
82,286,261
83,281,296
84,281,286
85,282,277
86,283,270
87,285,265
88,265,262
89,262,264
90,259,268
91,257,272
92,247,236
93,177,182
94,297,210
95,259,261
96,256,262
97,281,214
98,261,209
99,278,211
100,250,163
101,232,172
102,254,194
103,203,42
104,210,60
105,216,79
106,252,280
107,269,82
108,265,53
109,262,26
110,216,132
111,190,146
112,265,127
113,200,115
114,271,147
115,265,192
116,180,154
117,198,155
118,213,160
119,235,157
120,251,151
121,263,145
122,287,131
123,182,181
124,191,113
125,290,207
126,263,168
127,173,130
128,272,138
129,254,195
130,206,122
131,264,183
132,180,212
133,264,122
134,275,176
135,207,276
136,209,288
137,174,182
138,195,258
139,179,107
140,250,324
141,292,210
142,252,178
143,181,131
144,226,126
145,237,127
146,250,266
147,185,205
148,273,342
149,238,321
150,225,308
151,299,54
152,299,345
153,247,126
154,256,124
155,261,123
156,184,111
157,254,114
158,243,112
159,232,111
160,221,113
161,215,116
162,174,102
163,219,125
164,298,225
165,257,229
166,266,201
167,280,226
168,298,113
169,220,294
170,235,309
171,272,334
172,198,268
173,261,118
174,278,152
175,299,338
176,253,333
177,178,209
178,274,264
179,271,267
180,270,273
181,267,280
182,265,290
183,256,259
184,253,258
185,249,256
186,238,247
187,200,212
188,279,138
189,273,115
190,266,117
191,260,258
192,198,242
193,283,115
194,259,299
195,298,156
196,287,144
197,298,142
198,269,172
199,299,325
200,299,310
201,277,308
202,231,274
203,246,205
204,243,288
205,222,203
206,236,218
207,213,223
208,273,322
209,262,178
210,222,282
211,237,298
212,222,258
213,189,226
214,210,258
215,184,234
216,227,235
217,270,160
218,269,198
219,260,200
220,273,189
221,264,106
222,244,102
223,227,101
224,213,102
225,204,106
226,199,125
227,172,156
228,208,142
229,220,146
230,236,145
231,250,141
232,261,137
233,270,133
234,175,156
235,261,203
236,277,164
237,277,199
238,284,205
239,278,200
240,265,207
241,287,206
242,288,209
243,268,123
244,276,126
245,279,129
246,212,119
247,207,116
248,308,158
249,387,123
250,310,206
251,427,79
252,351,133
253,363,134
254,375,135
255,391,128
256,341,130
257,369,106
258,356,107
