,x,y
0,303,259
1,305,225
2,303,232
3,293,177
4,305,212
5,305,193
6,302,143
7,211,127
8,301,114
9,301,99
10,299,25
11,303,265
12,303,268
13,303,268
14,303,270
15,303,276
16,303,282
17,303,288
18,302,298
19,305,230
20,292,225
21,158,69
22,249,138
23,237,139
24,224,139
25,206,130
26,258,135
27,228,114
28,241,114
29,216,115
30,209,118
31,196,139
32,254,314
33,205,123
34,156,125
35,179,129
36,241,197
37,288,257
38,290,267
39,273,258
40,263,261
41,280,266
42,271,266
43,246,275
44,294,224
45,293,212
46,188,106
47,265,165
48,263,212
49,262,204
50,204,192
51,293,193
52,218,100
53,201,101
54,171,50
55,274,112
56,253,116
57,237,263
58,169,236
59,271,219
60,282,224
61,252,265
62,257,264
63,192,92
64,263,216
65,243,103
66,241,92
67,224,29
68,182,71
69,233,60
70,179,99
71,169,84
72,289,263
73,277,263
74,267,264
75,275,221
76,254,265
77,260,268
78,258,263
79,280,219
80,273,264
81,282,266
82,292,267
83,286,297
84,289,287
85,290,280
86,290,274
87,291,270
88,271,267
89,269,268
90,267,272
91,265,276
92,252,246
93,154,172
94,304,230
95,265,266
96,263,267
97,287,230
98,267,223
99,285,227
100,252,171
101,233,180
102,260,208
103,191,37
104,203,62
105,214,89
106,257,283
107,270,96
108,265,60
109,258,25
110,213,136
111,182,148
112,264,133
113,194,118
114,273,158
115,271,211
116,169,154
117,193,159
118,210,165
119,235,163
120,252,158
121,263,153
122,290,145
123,173,182
124,183,116
125,298,229
126,266,180
127,150,116
128,272,148
129,259,206
130,202,124
131,271,201
132,159,203
133,263,128
134,282,196
135,199,277
136,199,287
137,158,178
138,184,257
139,162,101
140,251,325
141,299,230
142,255,188
143,169,129
144,225,131
145,236,131
146,257,270
147,176,206
148,273,342
149,234,321
150,218,307
151,300,61
152,300,344
153,246,131
154,255,129
155,261,128
156,173,112
157,251,118
158,239,114
159,228,114
160,218,116
161,211,119
162,152,89
163,217,129
164,303,240
165,262,240
166,272,219
167,286,240
168,301,127
169,216,296
170,232,311
171,273,336
172,183,264
173,259,124
174,282,167
175,301,338
176,252,334
177,163,206
178,280,269
179,279,272
180,277,276
181,275,282
182,270,291
183,263,266
184,259,264
185,256,262
186,243,255
187,194,217
188,281,151
189,273,124
190,265,124
191,265,263
192,191,244
193,285,127
194,262,302
195,304,176
196,291,161
197,303,159
198,273,187
199,302,327
200,301,310
201,281,310
202,233,278
203,250,216
204,246,292
205,222,212
206,238,227
207,211,230
208,276,324
209,266,192
210,220,285
211,237,300
212,223,263
213,179,227
214,207,261
215,170,231
216,228,243
217,273,173
218,275,217
219,267,217
220,282,212
221,263,117
222,242,111
223,226,110
224,210,110
225,200,112
226,193,127
227,155,151
228,205,145
229,218,150
230,235,150
231,250,147
232,262,143
233,269,141
234,152,144
235,267,219
236,283,181
237,284,221
238,291,225
239,284,221
240,270,222
241,294,227
242,295,228
243,267,130
244,275,135
245,280,139
246,207,121
247,203,119
248,314,176
249,385,126
250,315,225
251,426,69
252,348,138
253,360,139
254,371,139
255,388,130
256,339,135
257,368,113
258,354,114
259,379,114
260,386,116
261,397,138
262,345,312
263,390,123
264,429,124
265,411,129
266,359,196
267,318,256
268,315,266
269,332,256
270,339,259
271,324,265
272,332,263
273,353,272
274,315,225
275,317,212
276,406,106
277,336,164
278,341,211
279,341,203
280,392,191
281,316,194
282,380,100
283,396,101
284,418,52
285,326,112
286,344,116
287,361,260
288,408,234
289,333,218
290,322,223
291,348,261
292,343,261
293,403,91
294,341,215
295,356,103
296,360,92
297,371,29
298,410,71
299,365,59
300,413,99
301,420,85
302,317,263
303,328,262
304,335,262
305,330,220
306,345,261
307,341,265
308,341,261
309,327,219
310,329,262
311,322,264
312,313,266
313,317,296
314,318,287
315,316,280
316,316,274
317,314,270
318,331,265
319,333,267
320,336,270
321,338,273
322,350,244
323,422,171
324,336,263
325,338,264
326,318,230
327,335,222
328,320,227
329,347,170
330,366,178
331,342,207
332,401,37
333,393,62
334,384,89
335,344,281
336,330,96
337,335,59
338,339,26
339,382,135
340,409,146
341,333,133
342,399,118
343,329,157
344,335,210
345,420,153
346,401,157
347,386,163
348,363,163
349,347,157
350,335,153
351,314,144
352,416,179
353,409,116
354,311,229
355,335,179
356,428,117
357,328,148
358,341,206
359,393,124
360,335,200
361,417,201
362,335,128
363,326,195
364,390,274
365,386,284
366,425,176
367,402,254
368,425,101
369,347,323
370,309,229
371,345,187
372,420,129
373,371,131
374,360,131
375,344,267
376,413,204
377,325,341
378,358,319
379,371,304
380,350,131
381,341,129
382,337,129
383,417,111
384,345,118
385,356,115
386,367,114
387,378,116
388,384,119
389,429,91
390,380,129
391,340,239
392,333,218
393,319,240
394,376,293
395,363,308
396,327,335
397,398,261
398,338,125
399,322,166
400,343,332
401,419,203
402,324,267
403,326,270
404,327,274
405,329,280
406,332,290
407,338,263
408,341,261
409,345,259
410,358,251
411,399,214
412,321,150
413,325,124
414,333,123
415,335,261
416,399,241
417,316,127
418,339,300
419,314,161
420,330,186
421,322,309
422,364,275
423,352,214
424,353,289
425,377,210
426,361,226
427,386,227
428,326,323
429,335,191
430,374,283
431,359,298
432,373,260
433,408,224
434,386,259
435,412,229
436,369,241
437,329,172
438,331,216
439,338,216
440,327,211
441,335,116
442,355,112
443,372,110
444,386,110
445,395,112
446,400,127
447,429,150
448,390,145
449,378,149
450,361,150
451,347,146
452,337,144
453,329,140
454,425,144
455,337,218
456,323,181
457,323,221
458,316,225
459,322,221
460,333,221
461,314,227
462,313,227
463,330,130
464,323,135
465,321,140
466,387,121
467,392,119
