,x,y
0,299,243
1,300,201
2,299,215
3,289,159
4,300,187
5,300,170
6,298,132
7,210,132
8,299,103
9,299,87
10,300,25
11,298,249
12,298,254
13,298,257
14,297,260
15,297,266
16,297,272
17,297,280
18,296,292
19,300,207
20,289,207
21,170,89
22,244,142
23,233,144
24,222,144
25,206,137
26,254,139
27,231,111
28,243,112
29,218,113
30,210,117
31,198,146
32,251,315
33,206,129
34,164,144
35,185,139
36,237,194
37,284,242
38,285,255
39,268,246
40,257,252
41,274,256
42,264,257
43,241,273
44,290,201
45,289,188
46,193,107
47,262,162
48,261,199
49,260,193
50,201,195
51,289,172
52,223,92
53,206,97
54,183,65
55,274,101
56,255,115
57,232,261
58,175,263
59,270,206
60,280,210
61,244,261
62,249,260
63,199,89
64,261,205
65,246,92
66,244,82
67,232,33
68,192,76
69,239,56
70,187,102
71,179,96
72,284,249
73,271,252
74,260,255
75,273,208
76,247,260
77,252,263
78,251,259
79,276,201
80,266,257
81,275,257
82,286,256
83,280,293
84,282,279
85,283,272
86,284,264
87,285,260
88,264,260
89,262,262
90,259,265
91,257,270
92,247,238
93,162,201
94,300,211
95,257,260
96,256,261
97,284,215
98,265,213
99,282,213
100,249,170
101,229,179
102,258,199
103,203,46
104,211,63
105,219,82
106,251,281
107,271,84
108,268,54
109,264,27
110,212,141
111,186,156
112,262,135
113,197,123
114,270,153
115,268,194
116,173,166
117,193,164
118,208,168
119,231,165
120,248,160
121,261,153
122,287,135
123,174,192
124,188,122
125,294,207
126,263,174
127,161,145
128,270,145
129,256,200
130,202,130
131,268,186
132,167,232
133,261,130
134,278,177
135,200,289
136,201,304
137,163,197
138,186,273
139,171,118
140,249,328
141,295,211
142,252,184
143,175,142
144,222,136
145,232,136
146,249,265
147,176,217
148,270,344
149,234,330
150,219,320
151,299,55
152,295,345
153,242,135
154,252,133
155,258,132
156,181,120
157,251,121
158,241,118
159,231,117
160,219,119
161,213,123
162,163,114
163,215,134
164,299,224
165,258,231
166,270,204
167,282,226
168,299,117
169,216,305
170,231,317
171,269,335
172,187,287
173,258,127
174,279,155
175,295,335
176,251,338
177,167,225
178,274,260
179,271,263
180,270,269
181,268,275
182,264,288
183,255,259
184,252,258
185,248,257
186,237,249
187,192,223
188,279,144
189,272,121
190,264,124
191,258,257
192,191,254
193,283,120
194,257,301
195,299,157
196,287,148
197,299,145
198,271,175
199,296,323
200,296,307
201,275,307
202,230,279
203,246,210
204,242,292
205,218,210
206,235,223
207,208,231
208,271,322
209,263,183
210,219,290
211,235,303
212,220,263
213,180,239
214,206,267
215,174,250
216,225,240
217,271,164
218,273,199
219,264,203
220,278,190
221,263,111
222,245,105
223,228,104
224,214,107
225,203,112
226,195,134
227,162,170
228,204,151
229,216,154
230,232,153
231,246,150
232,258,146
233,266,141
234,162,173
235,265,207
236,279,166
237,282,199
238,288,206
239,281,201
240,268,210
241,291,207
242,291,209
243,266,131
244,273,134
245,277,135
246,209,126
247,204,123
248,309,159
249,380,130
250,311,207
251,418,86
252,346,141
253,358,142
254,369,141
255,383,136
256,337,138
257,362,111
258,349,112
259,374,113
260,381,117
261,392,143
262,339,312
263,383,127
264,421,139
265,404,135
266,355,191
267,313,241
268,310,254
269,327,244
270,337,249
271,321,254
272,329,255
273,350,269
274,310,200
275,312,187
276,399,106
277,332,161
278,336,197
279,336,190
280,389,191
281,310,171
282,372,93
283,388,97
284,408,63
285,322,101
286,338,115
287,359,256
288,408,256
289,328,204
290,318,208
291,347,256
292,342,256
293,394,89
294,336,202
295,351,94
296,353,83
297,364,32
298,400,76
299,357,57
300,405,101
301,411,94
302,312,248
303,324,250
304,333,252
305,324,207
306,344,256
307,339,259
308,339,255
309,322,200
310,326,254
311,318,255
312,308,256
313,312,292
314,312,278
315,311,270
316,310,264
317,309,259
318,328,257
319,330,259
320,332,262
321,335,267
322,346,235
323,420,195
324,334,257
325,336,257
326,314,214
327,331,211
328,316,212
329,345,168
330,363,176
331,338,196
332,391,45
333,383,63
334,376,83
335,340,277
336,327,85
337,330,54
338,336,26
339,378,139
340,404,152
341,330,135
342,393,121
343,324,152
344,330,192
345,415,161
346,397,161
347,383,164
348,361,163
349,345,157
350,333,151
351,309,135
352,414,187
353,402,120
354,306,207
355,332,172
356,423,140
357,324,145
358,338,197
359,387,129
360,330,184
361,417,225
362,330,130
363,320,176
364,386,283
365,384,299
366,422,191
367,400,267
368,417,114
369,341,324
370,305,210
371,342,182
372,412,138
373,368,134
374,359,135
375,342,262
376,411,212
377,319,341
378,353,325
379,368,314
380,349,134
381,339,132
382,333,131
383,409,117
384,339,121
385,349,118
386,360,117
387,370,119
388,377,122
389,422,110
390,375,132
391,336,228
392,328,202
393,314,225
394,371,300
395,357,312
396,320,333
397,397,280
398,332,126
399,317,154
400,338,335
401,418,219
402,319,258
403,321,262
404,323,266
405,324,273
406,327,286
407,336,256
408,340,254
409,343,252
410,355,244
411,397,218
412,316,143
413,321,121
414,328,123
415,333,254
416,397,248
417,312,120
418,334,298
419,309,148
420,325,174
421,316,306
422,360,275
423,348,207
424,348,288
425,373,206
426,357,220
427,382,226
428,319,321
429,332,182
430,369,285
431,355,299
432,369,259
433,407,233
434,383,262
435,411,244
436,366,236
437,324,163
438,326,198
439,333,201
440,321,189
441,331,111
442,350,106
443,367,105
444,380,107
445,389,112
446,394,132
447,423,165
448,386,148
449,375,151
450,360,151
451,345,149
452,334,144
453,326,140
454,421,168
455,332,204
456,318,165
457,318,198
458,312,205
459,318,201
460,329,208
461,310,206
462,308,209
463,326,131
464,320,133
465,317,135
466,380,125
467,387,121
