,x,y
0,299,237
1,298,191
2,299,208
3,288,152
4,298,177
5,298,162
6,298,125
7,213,130
8,298,95
9,298,78
10,299,25
11,299,244
12,299,250
13,299,253
14,299,258
15,300,263
16,299,270
17,299,279
18,299,292
19,299,199
20,288,200
21,174,91
22,246,140
23,234,141
24,223,141
25,209,135
26,256,136
27,232,106
28,244,106
29,219,108
30,212,113
31,199,144
32,252,312
33,209,126
34,168,143
35,187,136
36,238,190
37,284,236
38,286,251
39,268,242
40,258,249
41,275,253
42,266,255
43,243,272
44,288,191
45,286,178
46,193,99
47,262,158
48,261,193
49,260,187
50,203,192
51,287,164
52,221,82
53,205,88
54,185,66
55,273,92
56,255,111
57,234,260
58,180,264
59,270,200
60,280,203
61,247,260
62,252,259
63,198,80
64,261,200
65,243,82
66,241,72
67,232,32
68,192,73
69,237,51
70,187,95
71,181,93
72,285,244
73,272,248
74,262,252
75,274,202
76,249,260
77,255,262
78,253,259
79,277,193
80,268,255
81,277,254
82,287,253
83,282,292
84,283,278
85,284,269
86,285,263
87,286,258
88,266,259
89,264,260
90,261,264
91,259,268
92,248,235
93,168,203
94,299,203
95,260,259
96,257,260
97,284,209
98,265,208
99,282,206
100,249,166
101,230,175
102,258,193
103,203,46
104,210,58
105,217,73
106,253,280
107,269,75
108,266,50
109,263,26
110,214,139
111,187,154
112,263,132
113,199,118
114,271,148
115,268,186
116,175,164
117,194,162
118,210,165
119,232,162
120,248,156
121,262,149
122,287,129
123,177,190
124,189,117
125,293,199
126,263,169
127,166,147
128,271,141
129,257,195
130,205,127
131,267,179
132,171,233
133,264,127
134,277,169
135,203,288
136,204,304
137,167,197
138,189,272
139,174,117
140,250,325
141,294,202
142,252,179
143,178,140
144,224,133
145,234,134
146,251,264
147,179,216
148,273,342
149,236,327
150,221,319
151,298,51
152,298,344
153,244,133
154,254,131
155,260,129
156,182,116
157,253,119
158,243,116
159,233,115
160,222,118
161,216,121
162,168,116
163,217,132
164,299,218
165,259,226
166,270,197
167,282,220
168,298,111
169,218,303
170,233,314
171,272,333
172,191,288
173,260,124
174,279,149
175,298,334
176,253,336
177,171,225
178,275,258
179,273,261
180,271,266
181,270,274
182,266,286
183,257,258
184,253,257
185,250,255
186,239,246
187,194,220
188,279,138
189,273,117
190,265,120
191,260,256
192,193,252
193,283,114
194,258,299
195,298,149
196,287,141
197,298,138
198,271,169
199,298,321
200,298,305
201,278,305
202,232,278
203,247,206
204,244,290
205,220,206
206,236,220
207,210,228
208,273,320
209,263,178
210,222,288
211,237,300
212,222,262
213,183,238
214,208,265
215,177,250
216,226,238
217,271,159
218,272,191
219,265,197
220,277,181
221,263,105
222,244,98
223,227,97
224,214,100
225,204,106
226,197,132
227,166,170
228,205,149
229,217,151
230,233,151
231,247,147
232,260,142
233,268,138
234,167,175
235,265,201
236,279,159
237,280,190
238,287,197
239,281,193
240,269,205
241,289,198
242,291,201
243,268,128
244,275,130
245,279,131
246,212,124
247,205,119
248,309,151
249,383,129
250,310,200
251,422,89
252,350,139
253,362,140
254,373,139
255,387,134
256,340,136
257,364,106
258,351,107
259,375,108
260,383,113
261,397,142
262,343,311
263,387,126
264,428,142
265,408,135
266,358,189
267,314,235
268,312,250
269,330,240
270,340,247
271,323,251
272,332,253
273,355,270
274,308,191
275,310,178
276,402,100
277,334,157
278,336,192
279,337,185
280,393,189
281,309,163
282,374,83
283,390,89
284,411,65
285,323,93
286,340,111
287,363,258
288,417,263
289,327,199
290,317,202
291,351,258
292,345,257
293,397,81
294,337,199
295,352,84
296,355,74
297,365,32
298,404,73
299,359,51
300,408,96
301,415,93
302,313,243
303,326,246
304,336,250
305,324,201
306,348,257
307,343,260
308,344,256
309,321,192
310,330,253
311,320,252
312,310,252
313,315,291
314,315,277
315,314,268
316,313,262
317,311,257
318,332,257
319,334,259
320,337,262
321,340,267
322,349,233
323,429,202
324,338,257
325,340,258
326,314,208
327,332,207
328,315,205
329,347,165
330,366,173
331,339,192
332,393,45
333,386,58
334,378,74
335,344,278
336,327,76
337,330,50
338,335,26
339,382,138
340,408,152
341,333,132
342,396,117
343,325,148
344,328,185
345,420,162
346,401,160
347,386,163
348,364,161
349,347,155
350,335,149
351,310,129
352,419,188
353,405,116
354,305,198
355,333,168
356,431,146
357,325,141
358,340,194
359,391,127
360,329,178
361,425,232
362,333,127
363,319,169
364,393,286
365,392,303
366,429,195
367,407,270
368,422,116
369,345,325
370,304,202
371,343,178
372,418,138
373,372,132
374,362,134
375,346,262
376,417,214
377,323,342
378,359,327
379,374,317
380,352,133
381,342,131
382,336,129
383,413,115
384,342,119
385,352,117
386,362,116
387,372,117
388,379,121
389,429,115
390,378,130
391,338,225
392,328,196
393,315,219
394,377,301
395,362,314
396,324,332
397,405,286
398,336,124
399,317,148
400,343,336
401,425,223
402,322,257
403,324,260
404,327,265
405,329,273
406,332,286
407,340,255
408,343,254
409,347,252
410,358,244
411,402,218
412,317,138
413,323,117
414,330,120
415,337,254
416,402,250
417,313,114
418,338,298
419,309,140
420,326,168
421,319,304
422,365,276
423,350,205
424,353,289
425,376,203
426,361,218
427,386,226
428,323,320
429,333,177
430,374,286
431,360,300
432,374,260
433,413,235
434,389,263
435,419,248
436,370,235
437,325,158
438,324,190
439,333,195
440,319,180
441,333,106
442,351,99
443,368,98
444,381,100
445,391,106
446,399,131
447,430,169
448,390,147
449,379,150
450,364,150
451,348,147
452,337,142
453,328,137
454,430,174
455,332,200
456,317,158
457,316,189
458,310,197
459,316,192
460,329,204
461,308,197
462,307,201
463,328,128
464,322,130
465,318,131
466,383,123
467,389,118
