,x,y
0,303,252
1,301,202
2,302,217
3,291,160
4,301,189
5,301,172
6,300,131
7,218,131
8,300,97
9,300,78
10,299,25
11,303,259
12,303,263
13,303,265
14,303,267
15,304,272
16,304,279
17,304,286
18,304,296
19,302,209
20,292,209
21,177,86
22,252,143
23,240,144
24,229,144
25,215,136
26,262,139
27,236,108
28,248,108
29,224,110
30,217,115
31,206,145
32,261,314
33,215,127
34,173,140
35,193,135
36,245,196
37,289,250
38,291,263
39,276,253
40,266,258
41,281,264
42,273,265
43,251,276
44,292,202
45,290,189
46,198,99
47,268,163
48,268,201
49,267,194
50,211,195
51,291,174
52,223,82
53,209,88
54,187,62
55,274,93
56,260,113
57,242,264
58,190,258
59,276,207
60,285,212
61,255,265
62,260,264
63,202,80
64,268,207
65,245,82
66,242,72
67,233,32
68,194,71
69,238,52
70,191,94
71,184,91
72,290,258
73,279,260
74,270,262
75,279,210
76,257,265
77,262,267
78,261,264
79,281,201
80,275,263
81,283,264
82,293,264
83,288,297
84,289,285
85,290,277
86,291,271
87,291,266
88,272,266
89,271,267
90,269,270
91,266,274
92,256,243
93,176,196
94,302,212
95,267,265
96,265,266
97,289,218
98,272,216
99,287,215
100,256,171
101,237,180
102,265,200
103,205,44
104,211,58
105,219,72
106,261,284
107,270,75
108,267,52
109,264,26
110,219,141
111,194,155
112,269,135
113,205,119
114,275,153
115,274,195
116,183,164
117,202,164
118,216,169
119,239,166
120,255,160
121,267,153
122,290,135
123,185,191
124,195,117
125,296,208
126,270,175
127,171,141
128,275,145
129,264,202
130,211,128
131,273,187
132,181,227
133,268,130
134,281,179
135,215,287
136,216,300
137,176,194
138,200,270
139,178,114
140,260,326
141,298,212
142,260,185
143,184,138
144,229,136
145,239,137
146,260,269
147,189,216
148,280,342
149,247,326
150,232,316
151,300,53
152,304,344
153,250,136
154,259,133
155,265,131
156,187,115
157,258,121
158,247,117
159,237,116
160,227,119
161,220,122
162,172,111
163,222,133
164,303,229
165,267,235
166,276,205
167,287,231
168,300,114
169,229,302
170,244,314
171,279,335
172,203,282
173,265,126
174,282,156
175,304,336
176,262,335
177,180,222
178,281,266
179,279,269
180,277,274
181,276,280
182,273,291
183,265,265
184,262,263
185,259,261
186,247,253
187,204,223
188,282,143
189,276,119
190,270,122
191,268,263
192,204,253
193,286,117
194,267,303
195,301,158
196,290,148
197,300,145
198,276,177
199,304,324
200,304,309
201,285,309
202,240,281
203,255,213
204,253,294
205,228,211
206,244,226
207,219,232
208,280,323
209,270,185
210,231,290
211,247,302
212,231,266
213,193,237
214,218,267
215,188,247
216,235,243
217,276,165
218,278,200
219,272,205
220,281,191
221,267,107
222,247,99
223,231,98
224,218,101
225,209,108
226,203,132
227,172,167
228,212,151
229,223,154
230,239,154
231,254,151
232,265,146
233,273,140
234,174,169
235,272,209
236,283,167
237,285,200
