,x,y
0,292,243
1,291,200
2,294,214
3,285,157
4,292,186
5,293,169
6,297,128
7,221,127
8,298,99
9,298,83
10,300,25
11,292,249
12,292,254
13,293,256
14,293,259
15,292,265
16,292,272
17,293,279
18,293,292
19,293,207
20,284,205
21,189,86
22,252,138
23,240,138
24,230,138
25,217,132
26,261,135
27,238,108
28,249,108
29,227,110
30,220,113
31,209,141
32,253,310
33,218,124
34,183,138
35,198,133
36,242,189
37,279,240
38,282,253
39,266,244
40,258,249
41,273,254
42,266,256
43,246,270
44,282,198
45,281,185
46,204,102
47,265,158
48,260,196
49,260,189
50,211,189
51,283,169
52,228,88
53,213,92
54,198,62
55,275,97
56,260,112
57,239,258
58,194,254
59,268,203
60,277,207
61,251,258
62,256,258
63,208,84
64,260,202
65,248,88
66,246,77
67,238,31
68,202,73
69,242,54
70,198,97
71,193,92
72,280,247
73,270,250
74,262,252
75,271,206
76,253,258
77,257,260
78,257,256
79,273,199
80,269,255
81,276,255
82,284,255
83,279,290
84,280,277
85,280,270
86,281,263
87,283,259
88,267,258
89,265,259
90,262,263
91,260,267
92,250,236
93,184,194
94,293,209
95,262,258
96,260,258
97,281,213
98,265,210
99,279,211
100,253,166
101,235,174
102,258,195
103,213,44
104,219,59
105,224,78
106,255,277
107,271,81
108,269,53
109,266,25
110,222,136
111,197,150
112,267,131
113,209,118
114,273,149
115,266,191
116,187,160
117,204,159
118,217,163
119,238,160
120,253,155
121,265,149
122,286,131
123,188,185
124,201,116
125,287,205
126,266,170
127,183,139
128,273,142
129,258,196
130,215,126
131,266,183
132,187,224
133,268,127
134,274,175
135,211,282
136,214,297
137,181,191
138,200,266
139,188,113
140,251,323
141,289,209
142,255,180
143,190,137
144,231,131
145,240,131
146,254,263
147,191,211
148,271,341
149,241,324
150,228,313
151,299,53
152,295,344
153,249,131
154,259,129
155,265,128
156,194,115
157,258,118
158,249,115
159,239,113
160,229,116
161,224,120
162,184,110
163,224,129
164,293,223
165,259,227
166,267,202
167,278,223
168,298,113
169,224,299
170,237,311
171,269,332
172,204,279
173,265,122
174,278,152
175,294,335
176,255,334
177,184,218
178,274,258
179,271,261
180,269,267
181,268,274
182,266,285
183,260,256
184,257,256
185,253,254
186,242,245
187,203,217
188,279,140
189,276,118
190,269,120
191,263,255
192,203,247
193,284,116
194,259,297
195,294,155
196,285,144
197,295,142
198,271,172
199,294,322
200,293,306
201,276,304
202,236,274
203,249,207
204,246,288
205,225,205
206,239,219
207,217,225
208,271,319
209,264,180
210,227,284
211,240,297
212,228,259
213,194,232
214,215,261
215,190,243
216,231,236
217,272,161
218,269,197
219,263,200
220,273,188
221,267,107
222,249,102
223,234,101
224,222,102
225,213,108
226,207,129
227,181,164
228,215,146
229,225,149
230,239,149
231,253,146
232,264,141
233,271,137
234,184,167
235,264,203
236,277,163
237,275,197
238,282,203
239,276,200
240,267,208
241,284,205
242,285,207
243,271,128
244,277,130
245,280,131
246,220,122
247,215,119
248,304,157
249,383,128
250,303,206
251,429,86
252,350,138
253,361,140
254,372,139
255,387,133
256,340,135
257,365,108
258,352,108
259,376,109
260,384,114
261,397,142
262,338,314
263,387,125
264,433,140
265,410,135
266,354,192
267,305,241
268,303,254
269,320,246
270,329,252
271,314,256
272,323,258
273,345,273
274,302,199
275,303,186
276,403,102
277,332,158
278,330,198
279,332,191
280,390,192
281,303,170
282,374,86
283,390,92
284,416,62
285,322,96
286,341,112
287,354,261
288,423,259
289,322,205
290,312,209
291,341,261
292,336,261
293,398,84
294,331,203
295,351,87
296,354,77
297,367,31
298,406,73
299,359,53
300,410,97
301,419,92
302,305,249
303,316,252
304,326,255
305,318,207
306,338,261
307,332,263
308,334,259
309,314,200
310,321,257
311,313,256
312,303,256
313,309,292
314,307,278
315,305,270
316,304,264
317,304,259
318,323,259
319,324,261
320,327,265
321,329,269
322,341,238
323,437,197
324,329,260
325,331,261
326,308,214
327,327,212
328,310,212
329,345,167
330,363,176
331,333,197
332,397,43
333,388,59
334,378,77
335,336,281
336,326,79
337,330,52
338,335,26
339,381,138
340,410,153
341,333,132
342,397,118
343,324,150
344,323,193
345,422,162
346,400,161
347,385,165
348,362,162
349,346,156
350,334,150
351,307,131
352,419,189
353,407,117
354,298,206
355,330,171
356,439,141
357,325,142
358,335,198
359,391,126
360,323,184
361,432,227
362,334,127
363,314,176
364,392,287
365,394,302
366,433,193
367,408,270
368,427,114
369,342,326
370,298,209
371,340,182
372,421,138
373,371,131
374,361,132
375,336,265
376,417,214
377,320,343
378,358,329
379,375,319
380,351,131
381,343,129
382,337,128
383,416,115
384,343,118
385,353,115
386,363,114
387,374,116
388,380,120
389,436,111
390,379,130
391,331,229
392,322,203
393,309,224
394,376,304
395,359,315
396,320,334
397,410,284
398,336,123
399,314,153
400,340,337
401,428,222
402,314,259
403,315,263
404,317,268
405,319,275
406,323,286
407,330,259
408,333,259
409,337,257
410,349,249
411,398,220
412,316,140
413,323,117
414,331,120
415,328,258
416,401,252
417,313,117
418,332,300
419,306,145
420,322,173
421,313,306
422,359,279
423,345,209
424,347,291
425,372,207
426,354,222
427,381,229
428,318,321
429,329,181
430,370,288
431,355,302
432,368,263
433,413,236
434,384,265
435,421,247
436,363,240
437,322,162
438,318,198
439,326,202
440,314,189
441,333,107
442,351,101
443,368,100
444,382,102
445,392,108
446,400,131
447,435,166
448,390,147
449,378,151
450,363,150
451,348,146
452,336,142
453,328,137
454,439,169
455,326,205
456,313,164
457,310,198
458,304,204
459,310,200
460,323,209
461,302,205
462,301,208
463,329,128
464,322,130
465,318,132
466,384,122
467,390,119
