,x,y
0,296,246
1,297,204
2,298,217
3,288,160
4,297,190
5,297,173
6,299,131
7,219,127
8,300,102
9,300,85
10,300,25
11,296,252
12,296,258
13,297,260
14,297,265
15,297,271
16,296,279
17,297,286
18,298,297
19,297,211
20,287,209
21,184,82
22,253,138
23,241,140
24,231,139
25,216,132
26,262,135
27,238,108
28,250,108
29,227,110
30,219,114
31,207,141
32,258,312
33,216,124
34,178,136
35,195,133
36,244,192
37,284,244
38,287,257
39,272,248
40,264,254
41,277,258
42,271,259
43,250,274
44,288,203
45,286,190
46,202,103
47,266,160
48,264,200
49,264,194
50,212,192
51,287,174
52,228,90
53,212,95
54,193,60
55,277,99
56,261,112
57,242,261
58,191,251
59,272,207
60,281,211
61,255,263
62,261,262
63,207,86
64,264,206
65,249,91
66,247,81
67,236,31
68,201,73
69,242,55
70,196,97
71,189,91
72,285,251
73,275,254
74,267,257
75,275,209
76,258,263
77,261,265
78,262,261
79,277,203
80,274,259
81,280,259
82,288,260
83,283,296
84,284,285
85,284,277
86,285,269
87,287,265
88,270,263
89,269,265
90,266,269
91,264,273
92,254,239
93,179,190
94,297,213
95,266,263
96,264,263
97,285,216
98,268,214
99,283,214
100,255,168
101,236,177
102,262,198
103,210,42
104,217,61
105,224,80
106,259,282
107,273,83
108,269,54
109,265,25
110,221,136
111,196,151
112,268,132
113,207,118
114,274,151
115,270,196
116,184,160
117,203,160
118,218,165
119,238,162
120,254,156
121,266,151
122,289,134
123,187,186
124,198,117
125,291,211
126,267,173
127,176,135
128,274,143
129,261,199
130,214,126
131,270,187
132,183,220
133,268,126
134,278,179
135,213,282
136,214,295
137,177,188
138,200,265
139,184,111
140,255,324
141,292,213
142,257,182
143,187,136
144,231,130
145,241,132
146,259,267
147,190,211
148,276,342
149,244,323
150,230,312
151,300,55
152,300,344
153,250,131
154,259,129
155,266,128
156,190,114
157,259,117
158,249,114
159,239,113
160,229,115
161,223,119
162,178,106
163,224,129
164,297,226
165,264,231
166,272,205
167,283,227
168,299,116
169,227,299
170,240,312
171,274,334
172,201,276
173,265,123
174,281,155
175,299,336
176,258,333
177,182,215
178,277,264
179,276,267
180,274,273
181,272,280
182,269,290
183,265,261
184,262,260
185,258,258
186,246,249
187,205,218
188,281,142
189,277,119
190,270,121
191,268,259
192,204,248
193,285,118
194,263,301
195,298,158
196,288,148
197,298,145
198,273,175
199,299,324
200,298,309
201,280,308
202,239,278
203,252,210
204,249,291
205,227,207
206,242,222
207,219,228
208,276,322
209,267,183
210,230,286
211,244,300
212,231,262
213,194,232
214,218,263
215,188,241
216,234,239
217,274,164
218,274,201
219,267,205
220,277,193
221,268,109
222,249,102
223,233,102
224,220,104
225,212,109
226,205,129
227,176,162
228,213,147
229,225,151
230,240,150
231,253,147
232,264,142
233,272,138
234,178,162
235,268,208
236,280,167
237,280,202
238,287,207
239,281,204
240,271,211
241,288,209
242,289,212
243,272,128
244,278,132
245,281,134
246,219,122
247,214,119
248,307,161
249,384,126
250,307,210
251,425,83
252,350,138
253,362,140
254,373,140
255,388,132
256,341,135
257,365,107
258,353,108
259,377,109
260,385,113
261,397,142
262,343,314
263,388,124
264,431,137
265,410,134
266,356,194
267,309,244
268,307,258
269,322,250
270,332,256
271,317,259
272,324,261
273,348,276
274,306,204
275,308,191
276,403,102
277,334,161
278,333,201
279,334,194
280,390,194
281,307,175
282,375,89
283,391,93
284,414,61
285,324,98
286,342,111
287,355,265
288,418,253
289,324,208
290,315,212
291,341,266
292,336,264
293,397,85
294,333,207
295,353,89
296,354,80
297,367,31
298,405,72
299,360,55
300,410,97
301,418,91
302,308,252
303,319,256
304,328,259
305,321,211
306,338,265
307,334,267
308,335,263
309,319,204
310,322,261
311,315,261
312,306,260
313,313,297
314,311,286
315,310,278
316,309,271
317,307,265
318,324,265
319,326,266
320,330,271
321,332,275
322,343,241
323,431,191
324,330,265
325,332,266
326,311,217
327,329,215
328,313,214
329,346,169
330,364,177
331,336,200
332,395,43
333,387,60
334,379,78
335,339,284
336,328,82
337,331,53
338,336,26
339,382,137
340,409,152
341,334,132
342,398,118
343,326,152
344,326,196
345,421,160
346,401,162
347,386,166
348,364,163
349,347,157
350,336,151
351,310,135
352,418,188
353,407,116
354,302,211
355,332,174
356,434,136
357,326,143
358,337,201
359,392,125
360,327,187
361,427,222
362,335,126
363,318,180
364,392,285
365,392,297
366,430,190
367,405,267
368,424,111
369,345,326
370,302,213
371,341,183
372,420,136
373,373,131
374,362,132
375,337,270
376,414,213
377,324,342
378,360,325
379,375,314
380,352,131
381,344,129
382,337,128
383,416,115
384,344,118
385,355,113
386,365,113
387,375,115
388,381,119
389,431,107
390,379,129
391,334,233
392,325,206
393,312,228
394,377,301
395,362,314
396,324,334
397,406,278
398,337,123
399,318,156
400,343,335
401,425,218
402,317,265
403,319,269
404,321,274
405,323,281
406,328,291
407,330,263
408,335,263
409,338,260
410,350,252
411,398,220
412,319,143
413,324,119
414,332,121
415,329,261
416,399,250
417,314,118
418,336,302
419,309,149
420,324,176
421,318,309
422,361,280
423,346,211
424,349,293
425,373,209
426,356,224
427,381,230
428,322,323
429,331,184
430,372,289
431,358,302
432,369,265
433,411,235
434,384,265
435,419,243
436,364,242
437,324,164
438,322,202
439,330,206
440,318,193
441,334,109
442,352,102
443,369,100
444,383,102
445,392,108
446,400,130
447,432,163
448,390,147
449,379,151
450,364,151
451,349,147
452,338,143
453,330,138
454,433,164
455,329,209
456,317,168
457,315,202
458,309,208
459,315,204
460,325,213
461,306,209
462,305,213
463,330,128
464,323,131
465,319,134
466,385,122
467,391,118
