,x,y
0,301,243
1,300,200
2,301,215
3,290,157
4,300,187
5,300,170
6,300,129
7,213,129
8,299,100
9,299,84
10,299,25
11,301,249
12,301,254
13,301,255
14,301,257
15,301,262
16,301,268
17,301,275
18,301,288
19,300,208
20,290,206
21,170,87
22,248,141
23,236,142
24,225,141
25,209,135
26,258,137
27,232,111
28,245,112
29,221,113
30,213,117
31,200,143
32,256,312
33,210,126
34,166,141
35,186,136
36,241,192
37,286,241
38,288,253
39,272,245
40,262,251
41,278,255
42,270,256
43,248,270
44,290,200
45,288,187
46,193,104
47,265,159
48,264,198
49,262,191
50,205,192
51,289,171
52,221,89
53,204,94
54,181,64
55,274,98
56,256,115
57,238,259
58,178,260
59,272,204
60,282,208
61,252,259
62,257,257
63,197,86
64,263,204
65,244,90
66,241,79
67,229,32
68,190,74
69,237,54
70,185,99
71,177,94
72,288,249
73,275,251
74,266,254
75,275,206
76,255,258
77,260,259
78,258,257
79,278,200
80,272,255
81,280,255
82,290,255
83,286,288
84,287,274
85,288,267
86,289,261
87,290,257
88,270,257
89,268,259
90,266,262
91,264,266
92,252,237
93,165,199
94,301,211
95,264,258
96,262,258
97,286,215
98,268,211
99,284,212
100,252,168
101,233,177
102,261,196
103,199,44
104,207,60
105,216,79
106,258,278
107,270,82
108,266,53
109,261,26
110,215,139
111,187,153
112,265,133
113,199,121
114,272,151
115,270,192
116,174,162
117,196,162
118,211,166
119,233,163
120,251,157
121,264,151
122,288,133
123,177,190
124,189,119
125,294,206
126,266,172
127,162,143
128,273,143
129,260,198
130,206,128
131,270,184
132,170,229
133,265,129
134,279,176
135,204,286
136,205,302
137,166,194
138,189,270
139,171,115
140,253,326
141,296,211
142,255,182
143,176,139
144,225,133
145,235,135
146,258,262
147,180,215
148,276,343
149,239,328
150,223,317
151,299,53
152,301,345
153,245,134
154,256,131
155,262,129
156,180,117
157,254,119
158,244,116
159,233,116
160,223,117
161,217,121
162,164,112
163,218,131
164,301,224
165,263,230
166,271,202
167,284,225
168,299,115
169,220,302
170,236,314
171,275,333
172,190,284
173,262,124
174,280,153
175,302,335
176,256,337
177,170,223
178,279,257
179,278,260
180,276,264
181,274,271
182,271,284
183,262,257
184,258,256
185,255,255
186,243,248
187,196,221
188,281,141
189,274,119
190,267,122
191,264,255
192,194,251
193,284,117
194,263,298
195,300,155
196,289,145
197,300,143
198,273,174
199,301,321
200,301,304
201,281,304
202,235,277
203,250,208
204,248,290
205,222,207
206,239,221
207,212,229
208,276,321
209,266,182
210,224,287
211,240,300
212,225,262
213,183,237
214,210,264
215,176,248
216,229,239
217,274,162
218,274,198
219,266,202
220,278,190
221,265,110
222,245,104
223,229,104
224,215,105
225,204,111
226,197,132
227,164,168
228,207,148
229,219,151
230,235,151
231,250,149
232,262,144
233,270,139
234,164,171
235,267,205
236,280,164
237,282,198
238,288,204
239,282,201
240,271,209
241,290,206
242,292,208
243,269,129
244,276,131
245,280,133
246,213,125
247,207,121
248,310,157
249,386,129
250,311,206
251,428,88
252,351,141
253,364,141
254,375,141
255,389,135
256,341,137
257,366,111
258,354,111
259,378,113
260,385,117
261,399,143
262,346,312
263,390,127
264,433,141
265,412,135
266,359,191
267,315,241
268,313,253
269,329,245
270,339,249
271,323,253
272,331,255
273,354,270
274,310,200
275,311,187
276,406,103
277,335,159
278,337,197
279,337,190
280,394,191
281,311,171
282,377,88
283,394,94
284,417,64
285,324,98
286,342,115
287,362,257
288,421,260
289,328,204
290,318,208
291,350,257
292,344,256
293,401,86
294,336,203
295,354,90
296,357,78
297,368,32
298,409,74
299,362,53
300,413,98
301,421,94
302,314,249
303,326,250
304,335,253
305,325,206
306,347,257
307,342,258
308,343,255
309,322,200
310,329,255
311,321,254
312,311,254
313,317,288
314,315,274
315,315,267
316,314,261
317,313,257
318,332,257
319,333,257
320,336,261
321,338,265
322,349,237
323,433,198
324,337,257
325,339,257
326,315,215
327,332,211
328,316,212
329,347,167
330,367,176
331,339,196
332,398,44
333,390,60
334,382,78
335,344,276
336,328,81
337,332,52
338,336,26
339,384,139
340,411,153
341,334,133
342,399,119
343,326,150
344,329,192
345,424,162
346,403,162
347,388,165
348,366,163
349,348,157
350,335,151
351,311,132
352,421,189
353,409,119
354,306,207
355,333,172
356,436,143
357,326,143
358,340,197
359,393,128
360,329,184
361,429,229
362,334,129
363,321,176
364,396,285
365,395,300
366,433,194
367,411,269
368,427,115
369,349,325
370,305,210
371,344,181
372,422,139
373,374,133
374,364,134
375,345,261
376,419,214
377,327,343
378,363,328
379,378,317
380,353,134
381,343,131
382,337,130
383,418,117
384,344,119
385,355,116
386,365,115
387,376,117
388,382,121
389,435,112
390,381,131
391,338,229
392,328,202
393,316,225
394,381,302
395,366,314
396,328,333
397,409,284
398,337,125
399,319,153
400,347,337
401,428,221
402,323,256
403,325,259
404,327,264
405,328,270
406,332,284
407,339,256
408,343,255
409,345,253
410,358,246
411,403,219
412,319,141
413,324,119
414,332,122
415,337,255
416,405,250
417,314,117
418,339,298
419,311,145
420,326,173
421,321,303
422,366,276
423,350,208
424,354,288
425,378,206
426,361,221
427,388,227
428,325,320
429,333,181
430,376,286
431,362,300
432,376,260
433,415,235
434,390,263
435,422,247
436,371,237
437,326,162
438,326,198
439,333,202
440,321,189
441,334,110
442,354,104
443,370,103
444,384,105
445,394,110
446,401,132
447,434,168
448,393,148
449,380,151
450,364,151
451,349,148
452,337,143
453,329,139
454,434,172
455,332,205
456,319,164
457,318,198
458,311,204
459,317,200
460,329,208
461,309,206
462,308,208
463,330,129
464,323,131
465,319,133
466,386,124
467,392,121
