,x,y
0,300,251
1,302,210
2,300,223
3,291,168
4,301,198
5,301,181
6,300,139
7,214,133
8,299,111
9,300,94
10,299,25
11,300,258
12,300,263
13,299,264
14,298,270
15,299,274
16,299,281
17,299,288
18,298,297
19,301,217
20,289,217
21,169,82
22,249,145
23,238,145
24,226,145
25,210,138
26,258,142
27,232,114
28,245,115
29,219,116
30,211,120
31,201,145
32,254,313
33,209,130
34,164,138
35,186,138
36,239,198
37,284,249
38,286,262
39,268,253
40,258,258
41,275,263
42,266,264
43,244,276
44,291,210
45,289,198
46,194,110
47,263,166
48,261,207
49,260,200
50,205,195
51,290,182
52,224,99
53,206,102
54,181,61
55,275,108
56,256,118
57,235,265
58,178,254
59,270,214
60,280,217
61,247,266
62,253,265
63,200,95
64,261,212
65,246,100
66,244,90
67,229,31
68,191,76
69,238,59
70,187,104
71,178,93
72,285,256
73,272,259
74,263,261
75,272,216
76,250,266
77,255,269
78,254,265
79,277,210
80,268,263
81,277,263
82,288,263
83,282,297
84,284,286
85,285,279
86,286,273
87,286,269
88,267,267
89,265,269
90,262,272
91,260,276
92,248,244
93,164,191
94,301,219
95,261,267
96,258,267
97,284,223
98,264,219
99,282,220
100,252,173
101,233,181
102,258,205
103,200,43
104,210,65
105,219,88
106,254,284
107,271,92
108,266,58
109,261,26
110,216,143
111,187,155
112,264,139
113,199,124
114,272,158
115,270,203
116,175,163
117,196,164
118,212,168
119,235,167
120,251,162
121,263,157
122,288,141
123,177,189
124,189,122
125,295,217
126,264,180
127,161,135
128,272,150
129,257,205
130,206,131
131,268,194
132,169,222
133,264,134
134,279,186
135,204,285
136,205,299
137,165,191
138,189,269
139,170,113
140,251,325
141,296,219
142,254,189
143,176,140
144,227,137
145,238,139
146,252,271
147,180,214
148,272,342
149,237,325
150,222,314
151,299,58
152,296,344
153,247,138
154,256,136
155,261,135
156,180,119
157,253,126
158,243,122
159,233,121
160,222,123
161,215,126
162,162,106
163,219,135
164,300,232
165,258,237
166,270,212
167,283,233
168,300,124
169,219,302
170,235,313
171,272,334
172,191,280
173,261,131
174,281,162
175,296,336
176,253,335
177,170,219
178,275,267
179,274,270
180,272,276
181,270,282
182,267,292
183,258,265
184,255,264
185,251,262
186,240,253
187,196,222
188,281,149
189,273,125
190,265,127
191,261,263
192,194,252
193,284,125
194,260,302
195,301,166
196,289,156
197,300,153
198,272,182
199,297,324
200,298,310
201,278,309
202,233,280
203,247,215
204,245,293
205,222,212
206,237,228
207,212,232
208,274,322
209,264,189
210,224,288
211,238,302
212,224,265
213,183,236
214,209,266
215,176,245
216,229,243
217,272,171
218,274,207
219,265,211
220,279,199
221,265,116
222,246,110
223,229,109
224,214,111
225,204,115
226,197,135
227,163,164
228,207,151
229,220,155
230,235,155
231,250,152
232,261,149
233,269,145
234,162,163
235,265,214
236,281,174
237,283,208
238,288,214
239,282,210
240,268,218
241,291,216
242,292,218
243,268,135
244,275,138
245,279,140
246,212,128
247,206,124
248,311,168
249,383,134
250,313,217
251,428,84
252,350,145
253,361,146
254,372,145
255,388,139
256,340,143
257,366,115
258,353,116
259,378,118
260,385,122
261,397,148
262,339,315
263,388,132
264,432,140
265,411,140
266,359,199
267,315,250
268,312,263
269,330,255
270,339,260
271,323,264
272,332,265
273,353,278
274,311,210
275,313,198
276,403,112
277,336,167
278,340,207
279,341,201
280,392,197
281,312,182
282,374,101
283,391,105
284,417,62
285,323,109
286,342,120
287,361,267
288,415,256
289,331,215
290,321,219
291,349,268
292,343,267
293,397,97
294,340,213
295,352,101
296,354,90
297,368,32
298,407,79
299,360,60
300,410,106
301,419,95
302,314,258
303,326,260
304,335,263
305,328,217
306,346,268
307,341,271
308,342,267
309,325,211
310,329,265
311,321,264
312,310,264
313,314,298
314,314,287
315,313,280
316,312,274
317,311,270
318,330,269
319,332,270
320,335,274
321,338,278
322,350,245
323,430,194
324,336,268
325,338,270
326,317,224
327,337,221
328,319,221
329,348,174
330,366,182
331,343,206
332,397,44
333,387,67
334,378,90
335,342,286
336,327,93
337,332,58
338,337,26
339,382,143
340,410,157
341,334,139
342,398,126
343,327,159
344,332,203
345,422,164
346,401,166
347,386,171
348,364,168
349,348,163
350,336,157
351,312,142
352,419,191
353,408,124
354,307,217
355,335,180
356,435,137
357,327,150
358,343,206
359,392,132
360,332,195
361,425,224
362,335,134
363,323,187
364,389,288
365,387,301
366,430,193
367,403,271
368,426,115
369,341,327
370,306,219
371,346,189
372,421,141
373,371,138
374,361,139
375,345,272
376,417,217
377,321,343
378,354,327
379,369,316
380,352,138
381,343,136
382,337,136
383,417,120
384,343,125
385,354,122
386,364,122
387,375,124
388,381,127
389,433,108
390,378,136
391,341,238
392,331,213
393,317,234
394,373,303
395,357,315
396,321,335
397,402,283
398,338,131
399,320,163
400,339,336
401,425,221
402,321,269
403,323,272
404,325,277
405,327,283
406,330,293
407,339,267
408,342,266
409,346,264
410,357,255
411,401,224
412,320,150
413,325,126
414,332,127
415,337,265
416,400,253
417,315,126
418,334,304
419,311,156
420,329,183
421,316,310
422,362,282
423,353,216
424,350,294
425,376,214
426,362,228
427,385,234
428,320,323
429,336,190
430,371,290
431,355,303
432,371,267
433,412,238
434,385,267
435,417,247
436,369,244
437,327,171
438,329,209
439,337,212
440,323,200
441,333,117
442,352,111
443,369,110
444,383,113
445,393,118
446,400,136
447,433,166
448,390,153
449,378,157
450,362,157
451,348,153
452,337,150
453,330,145
454,433,165
455,336,215
456,320,175
457,320,209
458,314,215
459,320,212
460,332,219
461,311,217
462,310,219
463,331,135
464,324,139
465,321,141
466,385,129
467,391,126
