,x,y
0,300,245
1,300,204
2,299,218
3,289,159
4,299,190
5,299,172
6,299,129
7,218,129
8,299,101
9,299,84
10,299,25
11,300,251
12,300,255
13,300,257
14,300,259
15,300,263
16,300,269
17,300,276
18,300,289
19,300,211
20,289,210
21,176,88
22,250,139
23,239,140
24,229,140
25,214,134
26,260,135
27,236,110
28,248,110
29,226,112
30,219,117
31,204,144
32,257,313
33,214,126
34,169,142
35,191,137
36,244,193
37,287,243
38,289,256
39,272,248
40,264,254
41,279,256
42,271,259
43,250,273
44,290,203
45,289,190
46,200,107
47,265,160
48,264,200
49,264,193
50,209,193
51,289,173
52,228,92
53,212,97
54,187,64
55,277,99
56,259,113
57,241,263
58,178,265
59,272,208
60,281,211
61,255,263
62,259,261
63,205,90
64,263,206
65,249,91
66,247,81
67,234,32
68,196,76
69,242,54
70,193,102
71,184,96
72,287,251
73,276,253
74,268,256
75,275,210
76,257,262
77,262,263
78,260,260
79,278,203
80,273,258
81,280,256
82,290,257
83,287,289
84,288,275
85,288,268
86,289,263
87,290,260
88,272,260
89,270,261
90,268,264
91,266,268
92,254,240
93,166,202
94,300,214
95,266,261
96,264,261
97,285,217
98,267,214
99,284,215
100,254,168
101,236,177
102,261,198
103,206,45
104,214,62
105,224,82
106,260,279
107,274,81
108,269,53
109,264,26
110,219,139
111,192,154
112,266,132
113,205,122
114,274,150
115,271,196
116,179,163
117,201,162
118,216,165
119,237,163
120,253,157
121,265,150
122,288,133
123,181,190
124,195,120
125,294,210
126,267,173
127,165,144
128,274,143
129,260,200
130,211,128
131,270,187
132,169,233
133,265,127
134,280,178
135,205,290
136,205,306
137,168,197
138,191,274
139,176,117
140,254,327
141,295,213
142,257,183
143,181,140
144,230,132
145,239,133
146,259,265
147,183,216
148,275,344
149,239,331
150,223,321
151,299,54
152,300,345
153,249,132
154,257,130
155,264,129
156,186,119
157,256,118
158,247,114
159,237,114
160,227,116
161,221,120
162,168,113
163,223,130
164,300,226
165,263,231
166,272,206
167,284,227
168,299,115
169,221,306
170,237,317
171,275,334
172,191,289
173,263,123
174,281,154
175,300,334
176,256,339
177,171,225
178,280,259
179,279,261
180,277,266
181,276,272
182,271,285
183,264,260
184,260,260
185,257,258
186,245,250
187,199,221
188,281,141
189,275,118
190,268,121
191,266,258
192,197,254
193,285,117
194,264,299
195,299,157
196,289,147
197,299,143
198,274,175
199,300,320
200,300,303
201,282,304
202,237,279
203,252,210
204,250,291
205,226,209
206,241,223
207,216,230
208,278,320
209,267,183
210,227,290
211,242,303
212,228,264
213,186,239
214,212,266
215,178,251
216,232,241
217,274,163
218,274,202
219,267,205
220,279,192
221,267,109
222,249,104
223,234,104
224,221,107
225,211,112
226,202,133
227,167,169
228,212,149
229,223,152
230,238,151
231,252,148
232,263,143
233,270,139
234,166,173
235,268,208
236,281,165
237,282,202
238,289,208
239,282,204
240,271,211
241,290,209
242,292,212
243,270,129
244,277,131
245,280,132
246,217,124
247,212,122
248,308,159
249,377,129
250,310,210
251,418,88
252,345,139
253,356,140
254,367,140
255,381,135
256,336,136
257,360,110
258,348,110
259,370,113
260,378,117
261,391,144
262,342,312
263,381,127
264,424,142
265,403,137
266,354,193
267,313,243
268,312,255
269,327,248
270,335,253
271,322,256
272,329,258
273,350,273
274,309,203
275,310,190
276,395,107
277,332,160
278,334,200
279,335,193
280,388,192
281,309,173
282,369,92
283,385,97
284,407,64
285,320,98
286,338,113
287,358,261
288,414,264
289,327,208
290,317,211
291,345,262
292,340,260
293,391,91
294,334,206
295,348,91
296,350,81
297,362,33
298,398,77
299,355,55
300,403,102
301,411,96
302,312,250
303,323,253
304,333,256
305,323,210
306,342,261
307,338,263
308,339,260
309,320,204
310,327,257
311,319,257
312,310,256
313,315,289
314,313,275
315,312,268
316,312,263
317,311,259
318,329,260
319,330,261
320,332,263
321,334,268
322,346,240
323,425,201
324,334,260
325,336,261
326,313,217
327,330,214
328,315,215
329,343,168
330,361,177
331,337,199
332,389,45
333,381,62
334,373,82
335,340,279
336,325,82
337,328,53
338,333,26
339,376,139
340,403,154
341,330,132
342,390,122
343,323,151
344,328,195
345,415,163
346,395,162
347,380,165
348,359,163
349,343,157
350,332,150
351,309,132
352,414,190
353,400,120
354,305,211
355,330,173
356,427,144
357,323,143
358,337,200
359,384,129
360,327,187
361,422,232
362,330,127
363,319,178
364,392,289
365,391,305
366,425,196
367,405,273
368,418,117
369,345,326
370,304,213
371,340,182
372,413,140
373,366,132
374,357,133
375,340,264
376,411,216
377,324,344
378,359,330
379,375,320
380,347,132
381,338,130
382,333,129
383,408,119
384,339,118
385,349,115
386,358,114
387,368,117
388,374,120
389,424,113
390,373,130
391,335,232
392,327,206
393,315,227
394,377,304
395,361,316
396,325,333
397,404,288
398,332,124
399,317,154
400,343,338
401,422,224
402,321,259
403,322,261
404,323,265
405,325,271
406,328,284
407,336,260
408,339,259
409,342,258
410,354,250
411,396,221
412,316,141
413,320,118
414,328,121
415,333,258
416,400,253
417,312,117
418,336,299
419,309,146
420,324,175
421,319,304
422,361,278
423,347,210
424,350,291
425,372,208
426,357,223
427,382,230
428,323,321
429,330,183
430,372,289
431,358,301
432,370,264
433,409,238
434,385,266
435,416,251
436,366,240
437,323,163
438,324,202
439,331,205
440,320,193
441,329,109
442,347,104
443,363,104
444,376,107
445,385,112
446,393,133
447,426,168
448,384,149
449,373,151
450,358,150
451,344,147
452,333,144
453,325,139
454,426,172
455,331,208
456,317,166
457,317,202
458,311,208
459,317,204
460,328,211
461,309,209
462,308,212
463,326,129
464,319,132
465,316,133
466,377,124
467,383,122
