,x,y
0,293,235
1,290,196
2,293,211
3,284,161
4,290,185
5,292,170
6,295,135
7,218,136
8,297,105
9,297,88
10,300,25
11,293,241
12,293,245
13,294,247
14,296,269
15,295,274
16,295,281
17,295,288
18,295,300
19,290,203
20,282,204
21,191,89
22,250,146
23,240,147
24,229,145
25,214,140
26,259,143
27,236,112
28,249,114
29,225,113
30,217,119
31,207,146
32,253,313
33,214,133
34,184,143
35,198,138
36,238,190
37,276,233
38,278,245
39,260,235
40,249,239
41,265,245
42,256,246
43,238,264
44,282,196
45,281,185
46,203,104
47,262,163
48,259,194
49,258,189
50,204,189
51,282,171
52,227,90
53,213,94
54,199,66
55,273,103
56,259,119
57,230,247
58,198,257
59,267,201
60,276,206
61,237,247
62,242,247
63,208,86
64,259,199
65,247,93
66,246,82
67,238,34
68,204,75
69,243,56
70,198,98
71,194,94
72,276,240
73,263,241
74,253,242
75,269,203
76,239,247
77,246,257
78,245,247
79,271,197
80,259,245
81,268,245
82,279,247
83,276,299
84,278,287
85,278,279
86,279,273
87,281,268
88,259,261
89,257,262
90,253,265
91,251,269
92,242,228
93,188,198
94,291,207
95,253,256
96,249,256
97,279,211
98,262,206
99,278,208
100,250,169
101,231,175
102,257,194
103,215,47
104,219,62
105,224,79
106,248,278
107,271,86
108,268,56
109,266,27
110,220,144
111,197,155
112,264,140
113,207,123
114,270,156
115,264,190
116,187,163
117,202,161
118,214,165
119,235,163
120,251,160
121,263,155
122,285,140
123,185,187
124,200,121
125,286,203
126,263,173
127,186,144
128,271,148
129,255,195
130,211,133
131,264,183
132,191,227
133,265,136
134,273,176
135,215,282
136,220,297
137,181,193
138,202,267
139,190,118
140,254,324
141,288,207
142,253,181
143,191,141
144,230,139
145,239,141
146,242,258
147,185,212
148,273,341
149,246,323
150,234,313
151,297,55
152,293,345
153,249,140
154,257,137
155,262,137
156,194,118
157,257,130
158,248,126
159,238,126
160,228,126
161,221,129
162,186,114
163,223,137
164,293,219
165,254,222
166,266,200
167,277,219
168,297,120
169,229,298
170,242,311
171,271,335
172,208,280
173,262,134
174,277,157
175,293,339
176,258,334
177,184,221
178,268,265
179,266,268
180,264,273
181,263,280
182,260,290
183,248,245
184,243,244
185,240,242
186,233,236
187,196,217
188,278,147
189,273,126
190,268,128
191,251,244
192,198,247
193,282,123
194,256,301
195,293,159
196,285,151
197,294,148
198,268,174
199,293,327
200,294,313
201,273,310
202,234,270
203,246,204
204,244,288
205,219,204
206,234,217
207,210,224
208,271,324
209,262,181
210,229,283
211,241,299
212,224,252
213,190,233
214,213,258
215,190,245
216,224,230
217,271,165
218,268,195
219,261,198
220,272,186
221,264,114
222,247,106
223,232,104
224,220,105
225,210,112
226,206,135
227,182,168
228,212,151
229,223,155
230,238,155
231,251,153
232,262,148
233,269,145
234,187,171
235,262,201
236,275,167
237,275,195
238,281,202
239,275,197
240,265,205
241,283,203
242,285,206
243,268,136
244,275,138
245,278,139
246,217,132
247,211,124
248,302,160
249,382,134
250,301,204
251,424,87
252,348,145
253,359,146
254,370,145
255,388,138
256,338,142
257,363,112
258,350,113
259,375,112
260,384,117
261,395,146
262,338,314
263,387,132
264,427,141
265,407,138
266,356,190
267,311,233
268,311,245
269,330,235
270,343,238
271,324,244
272,337,245
273,358,264
274,300,196
275,301,185
276,400,103
277,331,163
278,329,194
279,330,189
280,394,189
281,302,171
282,371,90
283,388,93
284,412,64
285,321,103
286,341,119
287,367,247
288,414,259
289,321,201
290,311,206
291,360,245
292,355,246
293,394,84
294,330,200
295,349,92
296,352,82
297,365,32
298,403,74
299,356,55
300,407,97
301,415,93
302,311,239
303,327,240
304,340,242
305,318,203
306,357,246
307,350,256
308,352,247
309,313,197
310,335,244
311,323,245
312,310,246
313,314,299
314,314,286
315,314,278
316,312,272
317,311,268
318,337,259
319,338,262
320,341,264
321,344,268
322,350,229
323,428,199
324,344,255
325,348,255
326,307,211
327,328,207
328,308,208
329,344,168
330,364,174
331,334,194
332,393,45
333,383,60
334,375,79
335,347,278
336,325,85
337,329,55
338,334,26
339,381,143
340,407,153
341,332,139
342,396,122
343,323,155
344,320,190
345,418,163
346,399,160
347,385,164
348,361,163
349,345,159
350,333,154
351,307,139
352,419,187
353,404,120
354,296,203
355,330,173
356,433,143
357,323,148
358,336,195
359,392,131
360,323,183
361,423,229
362,333,136
363,312,176
364,388,285
365,385,302
366,429,194
367,404,269
368,422,116
369,337,327
370,295,207
371,341,181
372,416,141
373,370,138
374,359,139
375,352,257
376,418,212
377,315,343
378,349,327
379,366,317
380,349,139
381,341,137
382,335,137
383,412,117
384,342,129
385,352,126
386,362,125
387,371,126
388,378,128
389,430,112
390,377,137
391,336,222
392,320,200
393,311,220
394,370,302
395,353,314
396,317,335
397,400,284
398,336,133
399,313,158
400,333,336
401,425,222
402,325,264
403,327,268
404,329,273
405,330,279
406,333,290
407,348,244
408,352,243
409,355,241
410,362,236
411,404,217
412,314,147
413,323,125
414,330,127
415,345,244
416,403,248
417,312,123
418,337,302
419,304,151
420,321,174
421,316,311
422,363,272
423,347,204
424,351,288
425,377,204
426,359,216
427,387,224
428,317,325
429,329,181
430,369,284
431,354,300
432,374,253
433,414,234
434,387,260
435,418,247
436,371,229
437,322,165
438,317,196
439,325,199
440,311,188
441,332,114
442,350,105
443,367,103
444,380,104
445,390,111
446,398,134
447,429,168
448,389,150
449,376,154
450,361,155
451,346,152
452,335,148
453,327,145
454,431,170
455,326,201
456,312,167
457,307,196
458,301,202
459,308,198
460,323,205
461,300,203
462,299,206
463,328,135
464,322,137
465,317,139
466,383,130
467,390,123
