,x,y
0,300,243
1,308,206
2,301,218
3,295,164
4,308,193
5,307,175
6,301,133
7,205,129
8,300,97
9,300,79
10,299,25
11,299,249
12,297,252
13,296,252
14,298,280
15,298,285
16,298,291
17,297,299
18,295,306
19,306,213
20,292,211
21,150,83
22,243,139
23,231,141
24,218,140
25,199,133
26,254,136
27,225,104
28,240,105
29,212,106
30,202,113
31,189,141
32,245,314
33,200,125
34,144,137
35,173,133
36,231,191
37,279,241
38,279,252
39,258,242
40,243,245
41,263,251
42,251,250
43,225,266
44,297,206
45,296,193
46,184,100
47,260,160
48,262,199
49,259,192
50,190,187
51,296,177
52,216,83
53,198,90
54,166,61
55,273,94
56,252,110
57,215,249
58,154,251
59,270,206
60,281,211
61,224,250
62,231,252
63,189,82
64,259,204
65,241,83
66,239,75
67,224,32
68,178,71
69,233,53
70,174,95
71,162,90
72,279,248
73,261,248
74,247,247
75,273,208
76,227,250
77,235,262
78,232,252
79,281,205
80,252,249
81,265,250
82,279,252
83,274,304
84,276,296
85,278,290
86,279,283
87,281,279
88,252,268
89,249,270
90,246,272
91,243,276
92,236,233
93,139,190
94,304,214
95,243,262
96,239,262
97,285,217
98,261,211
99,282,214
100,246,166
101,223,174
102,256,197
103,189,44
104,200,59
105,212,75
106,238,281
107,270,77
108,266,53
109,259,26
110,206,137
111,174,150
112,262,133
113,189,118
114,270,152
115,271,196
116,158,159
117,184,157
118,201,161
119,227,160
120,245,156
121,259,151
122,289,136
123,158,183
124,177,115
125,300,212
126,262,172
127,135,135
128,270,144
129,253,197
130,195,125
131,270,187
132,143,219
133,261,128
134,282,181
135,187,280
136,188,295
137,143,188
138,170,264
139,153,111
140,243,326
141,299,214
142,249,181
143,160,136
144,220,133
145,231,133
146,231,263
147,158,209
148,266,342
149,227,323
150,209,311
151,300,54
152,291,345
153,242,133
154,252,130
155,258,129
156,166,114
157,249,120
158,238,116
159,227,116
160,216,118
161,208,121
162,139,106
163,212,131
164,301,226
165,251,228
166,270,205
167,281,226
168,300,114
169,207,298
170,224,311
171,267,336
172,170,276
173,257,125
174,281,157
175,293,338
176,244,335
177,145,215
178,266,275
179,262,278
180,260,282
181,258,287
182,253,295
183,238,249
184,234,248
185,231,245
186,223,239
187,177,214
188,280,144
189,271,117
190,263,120
191,241,249
192,174,245
193,283,117
194,248,303
195,305,161
196,292,151
197,304,148
198,272,176
199,294,328
200,295,315
201,271,314
202,218,271
203,241,207
204,231,288
205,208,205
206,226,218
207,196,224
208,268,326
209,262,183
210,210,282
211,227,299
212,207,253
213,161,229
214,192,257
215,154,241
216,212,231
217,271,164
218,276,202
219,266,204
220,283,194
221,261,106
222,241,98
223,222,97
224,206,101
225,195,107
226,185,129
227,142,162
228,197,145
229,210,149
230,228,149
231,245,147
232,257,143
233,266,139
234,137,161
235,264,206
236,283,168
237,287,204
238,292,210
239,286,206
240,266,210
241,295,211
242,295,214
243,266,129
244,273,132
245,278,134
246,204,124
247,195,119
248,315,163
249,378,125
250,315,211
251,412,79
252,343,138
253,355,138
254,367,137
255,382,129
256,334,135
257,362,102
258,348,103
259,374,103
260,382,108
261,390,137
262,338,311
263,382,121
264,415,131
265,401,129
266,359,188
267,318,241
268,314,250
269,335,241
270,345,242
271,328,249
272,336,249
273,355,264
274,316,205
275,319,193
276,397,95
277,333,159
278,340,199
279,340,191
280,392,183
281,317,177
282,374,80
283,388,86
284,404,59
285,325,92
286,337,109
287,366,247
288,396,244
289,331,206
290,322,210
291,358,249
292,351,250
293,393,78
294,339,203
295,355,81
296,357,72
297,365,31
298,400,68
299,360,52
300,403,90
301,407,86
302,317,247
303,332,246
304,341,245
305,328,208
306,355,249
307,349,260
308,348,250
309,327,204
310,332,248
311,324,249
312,312,251
313,316,303
314,317,295
315,317,288
316,316,283
317,315,278
318,336,267
319,339,268
320,342,270
321,344,274
322,353,230
323,408,183
324,342,260
325,346,260
326,317,216
327,336,210
328,320,214
329,345,164
330,365,171
331,341,196
332,390,41
333,385,56
334,378,71
335,346,279
336,330,75
337,333,52
338,336,26
339,377,134
340,401,145
341,328,132
342,391,114
343,325,152
344,334,195
345,412,154
346,396,154
347,382,158
348,361,158
349,343,154
350,332,149
351,312,136
352,413,178
353,400,111
354,311,211
355,333,171
356,413,129
357,324,143
358,342,195
359,386,122
360,333,187
361,404,212
362,328,128
363,326,180
364,380,276
365,374,289
366,417,182
367,393,258
368,412,107
369,337,322
370,309,214
371,344,179
372,408,130
373,366,130
374,355,132
375,351,261
376,412,202
377,316,341
378,346,319
379,359,307
380,345,132
381,336,129
382,331,129
383,405,109
384,339,118
385,349,114
386,359,114
387,370,114
388,377,117
389,415,102
390,374,128
391,342,226
392,332,205
393,319,226
394,365,292
395,351,307
396,319,334
397,386,270
398,332,124
399,321,156
400,333,331
401,413,209
402,327,272
403,330,276
404,332,280
405,332,286
406,334,293
407,345,248
408,349,246
409,352,244
410,362,237
411,400,210
412,319,144
413,321,117
414,327,120
415,341,247
416,396,240
417,313,117
418,336,301
419,313,150
420,329,175
421,317,312
422,361,268
423,351,205
424,350,285
425,378,202
426,362,216
427,385,220
428,319,324
429,335,181
430,366,279
431,351,295
432,371,249
433,406,224
434,382,253
435,405,234
436,370,228
437,327,164
438,331,202
439,337,202
440,328,194
441,331,105
442,351,95
443,368,94
444,381,97
445,389,103
446,392,125
447,417,156
448,384,142
449,373,146
450,358,147
451,343,145
452,332,142
453,325,138
454,410,156
455,336,206
456,323,168
457,324,203
458,316,210
459,323,205
460,332,209
461,315,211
462,312,213
463,324,129
464,319,131
465,317,133
466,380,120
467,386,114
