,x,y
0,296,249
1,296,204
2,296,219
3,287,162
4,296,191
5,296,174
6,297,133
7,214,132
8,297,101
9,298,83
10,299,25
11,295,256
12,295,260
13,296,261
14,296,263
15,295,267
16,295,274
17,295,281
18,295,293
19,296,211
20,286,211
21,172,87
22,248,143
23,235,144
24,224,144
25,210,137
26,258,139
27,233,112
28,245,112
29,222,114
30,214,118
31,200,146
32,251,314
33,210,130
34,166,141
35,186,137
36,239,195
37,281,247
38,283,259
39,268,250
40,258,256
41,273,260
42,265,261
43,243,274
44,286,203
45,285,191
46,194,103
47,262,163
48,261,202
49,260,195
50,203,195
51,286,176
52,222,87
53,205,92
54,183,63
55,273,97
56,256,117
57,234,263
58,177,261
59,269,209
60,279,212
61,248,263
62,252,262
63,198,84
64,261,208
65,243,88
66,241,77
67,232,32
68,191,73
69,237,54
70,186,97
71,179,93
72,282,255
73,270,257
74,261,258
75,273,212
76,250,262
77,255,264
78,254,261
79,275,204
80,268,260
81,276,260
82,285,261
83,279,293
84,281,280
85,282,272
86,283,267
87,284,262
88,265,262
89,263,263
90,261,266
91,259,270
92,248,241
93,166,199
94,296,214
95,259,262
96,258,262
97,282,219
98,265,216
99,281,216
100,250,171
101,231,180
102,259,201
103,202,44
104,209,59
105,217,76
106,252,282
107,268,80
108,266,54
109,262,27
110,215,141
111,186,155
112,264,136
113,200,121
114,271,155
115,268,196
116,174,165
117,195,164
118,210,168
119,232,167
120,250,160
121,262,154
122,287,137
123,176,192
124,190,119
125,290,211
126,264,176
127,163,142
128,271,147
129,258,203
130,206,130
131,268,188
132,169,230
133,264,131
134,276,180
135,202,288
136,203,303
137,165,195
138,186,272
139,172,115
140,249,326
141,291,213
142,253,185
143,177,139
144,225,136
145,235,137
146,252,267
147,178,217
148,270,343
149,236,328
150,221,318
151,298,55
152,295,345
153,246,137
154,255,134
155,261,133
156,181,116
157,254,124
158,244,121
159,234,121
160,223,122
161,217,125
162,166,112
163,219,134
164,296,228
165,259,234
166,269,207
167,280,230
168,297,117
169,217,304
170,232,315
171,269,334
172,189,285
173,261,128
174,278,157
175,294,336
176,251,337
177,168,223
178,273,262
179,272,265
180,270,269
181,268,276
182,265,288
183,258,261
184,254,261
185,250,259
186,239,251
187,194,223
188,278,145
189,273,121
190,267,124
191,260,260
192,192,254
193,283,120
194,258,301
195,296,159
196,286,150
197,296,147
198,270,177
199,295,323
200,295,307
201,276,307
202,232,280
203,248,212
204,243,293
205,219,211
206,236,225
207,209,231
208,271,322
209,264,185
210,221,290
211,236,303
212,222,265
213,181,239
214,207,267
215,175,249
216,226,242
217,271,167
218,271,202
219,265,206
220,276,193
221,264,111
222,245,104
223,229,103
224,215,105
225,205,111
226,198,133
227,163,168
228,206,151
229,218,155
230,233,155
231,249,151
232,260,147
233,268,142
234,165,170
235,265,210
236,277,168
237,278,202
238,285,208
239,279,204
240,268,213
241,287,210
242,288,212
243,268,132
244,275,135
245,278,136
246,214,128
247,207,122
248,306,162
249,383,131
250,305,211
251,430,85
252,349,143
253,360,144
254,372,143
255,387,137
256,339,139
257,363,112
258,351,112
259,375,113
260,383,118
261,397,145
262,339,315
263,387,129
264,435,140
265,411,137
266,356,195
267,309,247
268,307,259
269,323,251
270,333,256
271,317,260
272,326,261
273,349,275
274,305,203
275,306,191
276,404,102
277,332,163
278,332,202
279,332,195
280,393,195
281,306,176
282,376,87
283,392,92
284,417,62
285,323,97
286,341,116
287,358,264
288,422,262
289,323,209
290,314,213
291,344,263
292,339,262
293,399,84
294,332,208
295,353,88
296,356,76
297,368,31
298,408,72
299,360,53
300,412,96
301,421,92
302,308,255
303,320,257
304,330,259
305,320,212
306,341,263
307,336,265
308,338,262
309,317,203
310,324,260
311,315,261
312,305,261
313,310,294
314,309,280
315,308,273
316,307,267
317,307,262
318,326,262
319,328,263
320,330,267
321,332,271
322,344,241
323,436,199
324,332,262
325,334,263
326,309,219
327,328,216
328,311,216
329,345,171
330,365,180
331,334,202
332,397,43
333,389,58
334,380,76
335,339,282
336,327,80
337,332,53
338,336,26
339,382,141
340,411,155
341,332,136
342,397,121
343,324,155
344,324,196
345,423,164
346,402,164
347,387,168
348,363,166
349,346,160
350,333,154
351,308,137
352,422,191
353,408,118
354,301,211
355,331,176
356,440,141
357,324,147
358,336,203
359,390,130
360,325,188
361,432,230
362,332,131
363,316,180
364,393,290
365,393,304
366,434,195
367,409,273
368,428,114
369,341,328
370,300,213
371,341,185
372,423,139
373,371,135
374,361,137
375,339,267
376,419,217
377,319,344
378,356,330
379,373,320
380,350,136
381,341,134
382,335,132
383,418,116
384,342,124
385,352,121
386,362,121
387,372,122
388,379,125
389,437,111
390,378,133
391,333,234
392,323,207
393,311,230
394,376,305
395,359,317
396,320,335
397,408,286
398,335,128
399,315,158
400,339,338
401,430,224
402,317,262
403,319,265
404,321,269
405,322,276
406,326,288
407,334,262
408,337,261
409,341,259
410,353,252
411,402,223
412,316,145
413,323,121
414,330,124
415,332,260
416,403,254
417,313,120
418,333,302
419,307,150
420,323,177
421,314,307
422,360,281
423,346,212
424,348,294
425,375,211
426,358,225
427,385,232
428,318,323
429,330,185
430,371,291
431,355,304
432,370,266
433,415,240
434,387,267
435,423,250
436,367,242
437,323,167
438,321,202
439,328,206
440,316,193
441,332,111
442,351,103
443,368,103
444,382,104
445,392,111
446,400,133
447,436,168
448,391,150
449,378,154
450,362,154
451,347,151
452,335,147
453,327,142
454,438,170
455,327,210
456,315,168
457,313,202
458,306,208
459,313,204
460,324,213
461,305,210
462,304,212
463,328,132
464,321,135
465,317,136
466,383,127
467,389,122
