,x,y
0,294,253
1,293,218
2,294,228
3,284,174
4,293,205
5,294,187
6,295,144
7,208,136
8,297,112
9,297,95
10,299,25
11,294,259
12,294,263
13,294,263
14,294,268
15,294,272
16,294,279
17,294,286
18,294,298
19,293,223
20,283,221
21,169,83
22,245,149
23,232,150
24,221,149
25,205,141
26,255,146
27,228,118
28,242,119
29,216,119
30,207,123
31,196,149
32,251,315
33,204,133
34,164,139
35,183,139
36,234,200
37,278,251
38,280,262
39,264,252
40,253,254
41,269,261
42,260,260
43,240,271
44,283,217
45,282,204
46,188,109
47,259,170
48,257,209
49,257,203
50,196,197
51,283,188
52,217,98
53,200,101
54,179,61
55,271,111
56,254,124
57,229,258
58,180,253
59,266,217
60,276,221
61,241,258
62,246,258
63,194,92
64,257,214
65,240,101
66,238,90
67,226,32
68,187,76
69,234,60
70,182,103
71,175,93
72,279,258
73,267,257
74,256,258
75,270,219
76,244,257
77,250,262
78,248,257
79,271,215
80,262,259
81,272,261
82,282,263
83,278,296
84,278,284
85,279,277
86,280,270
87,281,266
88,261,262
89,259,263
90,256,266
91,254,270
92,243,242
93,167,192
94,294,225
95,255,260
96,253,261
97,280,227
98,261,220
99,278,224
100,246,176
101,225,184
102,256,207
103,197,43
104,205,63
105,213,87
106,249,281
107,267,93
108,263,59
109,259,26
110,210,146
111,183,157
112,262,144
113,195,125
114,268,163
115,264,207
116,170,165
117,189,166
118,205,171
119,229,171
120,246,166
121,259,160
122,284,147
123,171,191
124,185,123
125,287,223
126,261,183
127,162,136
128,268,154
129,254,207
130,201,134
131,264,198
132,171,222
133,262,139
134,273,192
135,202,285
136,206,297
137,163,192
138,186,268
139,169,114
140,250,326
141,289,225
142,249,191
143,173,141
144,221,141
145,232,143
146,246,264
147,173,215
148,272,341
149,239,325
150,224,313
151,298,59
152,294,344
153,243,143
154,253,141
155,259,139
156,177,120
157,251,128
158,240,124
159,229,122
160,218,124
161,211,128
162,164,106
163,213,139
164,294,236
165,255,237
166,265,215
167,278,236
168,297,128
169,219,301
170,234,314
171,270,336
172,191,279
173,259,135
174,276,167
175,294,338
176,254,334
177,167,220
178,270,264
179,268,267
180,267,272
181,265,278
182,262,290
183,252,259
184,248,257
185,245,256
186,234,249
187,187,223
188,276,154
189,272,130
190,264,132
191,255,257
192,188,252
193,281,130
194,256,302
195,294,173
196,284,162
197,295,159
198,267,187
199,294,327
200,294,312
201,274,310
202,230,277
203,244,216
204,242,291
205,213,214
206,231,228
207,202,233
208,270,325
209,261,193
210,221,287
211,236,302
212,218,262
213,177,236
214,204,264
215,174,245
216,221,241
217,268,175
218,268,212
219,261,214
220,272,205
221,261,120
222,241,114
223,223,111
224,209,112
225,199,117
226,193,136
227,162,166
228,202,154
229,214,158
230,230,159
231,246,157
232,258,153
233,266,149
234,164,164
235,262,216
236,275,179
237,275,215
238,283,220
239,276,216
240,265,220
241,284,222
242,286,224
243,267,139
244,273,143
245,276,145
246,207,130
247,201,127
248,305,175
249,389,137
250,304,222
251,439,84
252,352,150
253,365,150
254,377,149
255,394,141
256,341,147
257,370,119
258,356,119
259,383,120
260,391,124
261,404,149
262,340,317
263,394,133
264,441,141
265,419,141
266,360,202
267,310,252
268,308,263
269,326,253
270,338,256
271,320,261
272,330,261
273,352,272
274,303,217
275,305,205
276,412,110
277,335,171
278,333,211
279,333,204
280,400,199
281,305,188
282,380,98
283,399,101
284,427,61
285,324,111
286,343,124
287,363,260
288,424,256
289,323,217
290,313,222
291,350,260
292,344,259
293,406,92
294,333,215
295,356,101
296,358,89
297,374,32
298,416,76
299,364,59
300,420,103
301,430,94
302,309,258
303,322,259
304,333,259
305,320,220
306,348,259
307,341,263
308,343,258
309,317,215
310,329,260
311,318,262
312,307,263
313,311,297
314,310,285
315,309,277
316,308,271
317,307,266
318,329,263
319,331,264
320,333,268
321,335,272
322,348,244
323,441,194
324,336,261
325,338,261
326,308,228
327,329,222
328,311,225
329,348,177
330,370,185
331,336,208
332,406,43
333,395,64
334,386,87
335,341,282
336,328,93
337,333,59
338,339,26
339,388,146
340,417,158
341,334,143
342,406,127
343,325,163
344,325,207
345,431,166
346,409,168
347,392,173
348,367,171
349,349,166
350,336,161
351,308,147
352,429,193
353,416,124
354,299,223
355,332,184
356,446,138
357,326,155
358,338,208
359,398,135
360,326,199
361,435,224
362,335,139
363,316,193
364,395,287
365,392,299
366,440,194
367,413,271
368,436,116
369,341,328
370,298,225
371,344,192
372,430,143
373,376,142
374,365,143
375,344,265
376,426,218
377,318,343
378,354,326
379,371,316
380,354,143
381,344,141
382,338,139
383,425,120
384,346,128
385,358,124
386,369,123
387,381,125
388,387,128
389,444,108
390,384,140
391,335,238
392,324,216
393,311,236
394,375,304
395,359,316
396,319,337
397,409,280
398,338,135
399,316,168
400,337,336
401,435,222
402,319,264
403,321,268
404,322,273
405,324,280
406,328,291
407,339,260
408,343,259
409,346,257
410,359,251
411,410,225
412,317,154
413,324,130
414,333,132
415,337,258
416,409,254
417,313,130
418,335,304
419,306,162
420,324,187
421,315,311
422,363,279
423,349,218
424,350,293
425,381,216
426,362,229
427,392,235
428,319,326
429,331,193
430,373,290
431,356,304
432,375,264
433,421,239
434,390,267
435,427,247
436,372,243
437,324,176
438,321,214
439,329,215
440,315,206
441,335,120
442,355,114
443,374,112
444,389,113
445,400,117
446,407,138
447,443,167
448,397,155
449,383,160
450,367,160
451,350,158
452,338,153
453,329,149
454,444,165
455,328,217
456,315,179
457,312,215
458,305,220
459,311,216
460,325,221
461,303,222
462,302,223
463,330,140
464,322,143
465,318,145
466,392,131
467,398,128
