,x,y
0,301,260
1,298,215
2,300,228
3,289,170
4,297,201
5,298,183
6,299,139
7,220,134
8,300,107
9,299,89
10,299,25
11,301,266
12,301,271
13,302,271
14,302,273
15,302,278
16,302,283
17,302,290
18,303,300
19,298,221
20,289,220
21,184,86
22,254,147
23,242,148
24,231,147
25,217,139
26,264,144
27,237,115
28,250,116
29,227,117
30,219,121
31,209,149
32,263,318
33,216,130
34,180,142
35,197,139
36,246,202
37,287,257
38,289,270
39,273,260
40,265,264
41,280,269
42,271,270
43,252,280
44,288,214
45,287,202
46,201,108
47,268,169
48,266,210
49,265,203
50,212,200
51,287,185
52,226,94
53,211,98
54,192,63
55,276,104
56,261,120
57,243,269
58,199,258
59,274,217
60,283,221
61,254,269
62,259,269
63,205,90
64,266,216
65,247,95
66,244,84
67,234,33
68,198,75
69,240,58
70,195,101
71,189,94
72,288,265
73,277,266
74,268,267
75,277,220
76,256,269
77,262,271
78,260,268
79,279,213
80,274,269
81,282,270
82,291,271
83,288,300
84,288,289
85,288,282
86,289,276
87,290,272
88,271,270
89,270,271
90,268,274
91,266,278
92,255,248
93,186,197
94,299,224
95,266,270
96,264,270
97,287,228
98,270,223
99,285,225
100,256,177
101,238,185
102,264,208
103,208,45
104,214,63
105,221,83
106,262,288
107,271,87
108,267,57
109,263,27
110,222,144
111,197,159
112,270,140
113,207,124
114,276,160
115,271,205
116,187,167
117,204,168
118,218,173
119,240,171
120,256,165
121,268,159
122,289,143
123,189,194
124,198,122
125,293,221
126,269,182
127,180,140
128,276,152
129,264,209
130,214,132
131,271,197
132,190,227
133,270,135
134,279,189
135,219,289
136,223,301
137,182,196
138,205,273
139,184,116
140,262,328
141,295,223
142,260,191
143,188,142
144,231,139
145,242,140
146,259,274
147,192,219
148,284,342
149,252,327
150,239,317
151,299,57
152,306,345
153,251,139
154,261,137
155,267,136
156,191,119
157,260,125
158,249,120
159,238,119
160,228,121
161,222,125
162,180,110
163,225,136
164,300,238
165,265,242
166,273,215
167,285,239
168,300,123
169,234,305
170,248,316
171,281,337
172,210,283
173,266,131
174,282,164
175,305,338
176,267,336
177,187,224
178,280,271
179,278,274
180,277,278
181,276,284
182,273,295
183,264,269
184,261,268
185,258,266
186,247,258
187,206,227
188,282,151
189,278,126
190,271,128
191,266,268
192,207,256
193,286,125
194,268,307
195,298,168
196,288,157
197,299,154
198,274,185
199,304,328
200,304,313
201,285,313
202,242,285
203,254,219
204,254,297
205,228,217
206,244,232
207,219,237
208,282,327
209,269,192
210,234,293
211,249,306
212,232,270
213,197,241
214,220,271
215,194,249
216,235,248
217,276,173
218,274,211
219,269,214
220,278,203
221,268,116
222,249,109
223,233,108
224,220,110
225,211,115
226,207,136
227,179,168
228,214,154
229,226,159
230,241,158
231,255,155
232,266,151
233,274,146
234,183,168
235,270,218
236,281,177
237,282,212
238,288,218
239,282,214
240,273,221
241,290,220
242,292,222
243,273,136
244,280,139
245,283,142
246,219,128
247,214,125
248,308,170
249,388,133
250,309,220
251,434,82
252,353,146
253,365,147
254,377,146
255,392,138
256,342,143
257,368,113
258,355,114
259,379,115
260,388,119
261,402,147
262,348,319
263,392,129
264,440,139
265,416,137
266,360,202
267,315,258
268,314,270
269,330,261
270,341,264
271,325,270
272,335,270
273,358,281
274,307,215
275,308,202
276,407,105
277,336,168
278,335,210
279,337,203
280,398,200
281,308,185
282,377,91
283,395,95
284,420,59
285,324,103
286,344,119
287,367,269
288,429,258
289,327,218
290,318,222
291,354,270
292,350,269
293,402,86
294,336,216
295,354,93
296,356,81
297,369,30
298,411,72
299,361,55
300,415,98
301,425,91
302,315,265
303,327,266
304,337,268
305,324,220
306,352,270
307,346,272
308,349,269
309,320,214
310,333,269
311,323,270
312,313,271
313,319,300
314,317,290
315,316,282
316,315,277
317,315,273
318,336,271
319,337,272
320,339,275
321,341,279
322,350,249
323,442,195
324,342,270
325,344,271
326,314,228
327,333,224
328,316,225
329,349,176
330,369,185
331,339,209
332,399,42
333,391,60
334,381,80
335,348,289
336,328,85
337,332,56
338,336,26
339,387,144
340,415,156
341,336,140
342,401,122
343,328,160
344,328,206
345,429,165
346,407,167
347,391,172
348,367,170
349,350,165
350,338,159
351,311,143
352,427,193
353,412,119
354,304,221
355,335,182
356,445,137
357,328,151
358,340,209
359,395,131
360,328,197
361,438,226
362,336,135
363,319,189
364,400,290
365,400,302
366,440,195
367,416,273
368,433,113
369,350,329
370,303,223
371,345,191
372,427,139
373,376,138
374,365,139
375,349,274
376,425,219
377,329,343
378,364,329
379,380,318
380,355,139
381,345,137
382,339,136
383,422,116
384,346,124
385,357,119
386,368,118
387,378,120
388,385,124
389,442,107
390,383,136
391,339,242
392,327,216
393,316,239
394,383,307
395,367,318
396,329,337
397,416,283
398,339,130
399,319,164
400,347,337
401,436,223
402,326,272
403,327,274
404,329,279
405,331,285
406,335,296
407,344,270
408,346,269
409,350,267
410,361,258
411,408,227
412,319,150
413,326,126
414,334,128
415,341,268
416,410,257
417,315,125
418,342,308
419,310,157
420,326,185
421,324,313
422,370,286
423,351,220
424,357,298
425,380,217
426,363,233
427,391,237
428,328,328
429,334,192
430,379,294
431,364,307
432,379,271
433,422,240
434,394,271
435,429,248
436,374,248
437,326,173
438,324,211
439,332,215
440,319,203
441,335,115
442,354,108
443,371,106
444,386,107
445,396,112
446,404,134
447,442,166
448,395,153
449,383,157
450,367,157
451,351,154
452,339,150
453,331,146
454,444,166
455,332,218
456,318,177
457,316,212
458,309,218
459,316,214
460,329,222
461,307,220
462,307,222
463,332,136
464,324,139
465,320,141
466,389,127
467,394,124
