,x,y
0,294,237
1,296,192
2,294,207
3,286,150
4,296,178
5,296,161
6,295,122
7,210,124
8,296,96
9,297,80
10,299,25
11,294,243
12,293,248
13,292,249
14,292,248
15,292,251
16,292,256
17,292,263
18,291,279
19,295,199
20,284,199
21,162,86
22,243,134
23,231,136
24,220,135
25,205,130
26,253,130
27,230,106
28,242,107
29,219,107
30,210,112
31,194,139
32,242,307
33,205,121
34,153,139
35,179,132
36,235,186
37,280,235
38,280,247
39,265,240
40,254,247
41,270,249
42,261,250
43,237,265
44,286,191
45,284,178
46,190,100
47,259,153
48,258,191
49,257,184
50,197,187
51,285,163
52,220,84
53,203,90
54,176,62
55,272,92
56,251,109
57,228,255
58,153,263
59,266,198
60,276,202
61,243,254
62,248,252
63,195,83
64,257,197
65,242,84
66,241,75
67,229,32
68,186,71
69,236,51
70,182,95
71,171,91
72,280,242
73,269,245
74,258,248
75,269,200
76,246,253
77,251,253
78,249,252
79,273,193
80,263,249
81,272,249
82,282,248
83,276,279
84,279,263
85,280,255
86,280,250
87,280,248
88,261,249
89,259,250
90,257,254
91,256,258
92,243,232
93,146,200
94,294,203
95,255,251
96,253,252
97,280,207
98,261,205
99,278,204
100,246,161
101,227,171
102,255,191
103,198,43
104,205,57
105,214,75
106,247,270
107,269,77
108,265,51
109,261,26
110,210,134
111,179,149
112,260,127
113,195,116
114,267,144
115,265,185
116,164,159
117,189,157
118,205,160
119,228,157
120,246,151
121,258,144
122,285,126
123,166,186
124,183,114
125,289,199
126,260,166
127,147,143
128,268,136
129,254,191
130,202,123
131,265,177
132,146,232
133,260,122
134,275,168
135,183,286
136,181,304
137,149,194
138,168,271
139,162,114
140,237,324
141,290,202
142,250,175
143,168,136
144,220,127
145,231,128
146,248,255
147,165,212
148,259,343
149,219,329
150,201,320
151,298,52
152,287,344
153,241,128
154,251,125
155,257,124
156,174,114
157,250,114
158,239,113
159,229,112
160,220,114
161,213,117
162,153,111
163,214,125
164,294,217
165,255,224
166,266,196
167,278,218
168,296,109
169,200,302
170,217,314
171,260,330
172,167,288
173,257,120
174,276,146
175,288,331
176,237,337
177,152,223
178,270,248
179,269,250
180,267,254
181,266,260
182,260,276
183,253,253
184,250,251
185,247,250
186,234,242
187,183,216
188,276,134
189,270,113
190,263,116
191,256,251
192,178,249
193,280,112
194,250,292
195,295,148
196,285,138
197,295,135
198,268,166
199,288,315
200,290,296
201,271,296
202,222,273
203,242,203
204,235,285
205,213,201
206,230,216
207,201,223
208,264,315
209,261,174
210,208,285
211,224,298
212,213,257
213,167,234
214,194,262
215,156,248
216,219,233
217,269,155
218,270,190
219,261,195
220,274,181
221,262,104
222,242,99
223,226,98
224,213,100
225,202,106
226,191,128
227,149,166
228,200,144
229,213,146
230,229,145
231,245,142
232,257,137
233,265,132
234,146,171
235,261,199
236,277,157
237,278,190
238,283,196
239,278,193
240,265,203
241,286,197
242,287,201
243,265,123
244,272,125
245,276,127
246,209,120
247,203,116
248,306,151
249,378,124
250,305,199
251,423,86
252,344,135
253,356,135
254,368,135
255,383,129
256,334,130
257,361,107
258,349,107
259,372,108
260,380,113
261,392,139
262,335,307
263,382,121
264,428,139
265,406,131
266,353,186
267,308,235
268,304,248
269,321,240
270,331,246
271,314,248
272,323,251
273,345,264
274,306,192
275,308,179
276,400,100
277,329,153
278,332,191
279,332,184
280,388,186
281,306,163
282,373,85
283,390,91
284,412,63
285,321,93
286,338,109
287,354,255
288,418,261
289,322,198
290,312,202
291,339,254
292,334,252
293,396,84
294,331,197
295,350,85
296,354,75
297,366,32
298,405,72
299,359,52
300,408,96
301,416,92
302,307,243
303,317,245
304,326,248
305,319,200
306,337,253
307,332,253
308,333,251
309,317,192
310,320,249
311,312,249
312,302,248
313,306,279
314,305,263
315,304,255
316,303,251
317,303,248
318,322,249
319,323,250
320,325,253
321,327,257
322,341,232
323,428,198
324,327,251
325,329,251
326,309,208
327,326,205
328,310,204
329,341,162
330,361,171
331,333,190
332,395,45
333,387,58
334,378,76
335,334,270
336,325,77
337,331,51
338,335,26
339,376,134
340,406,149
341,328,128
342,393,116
343,322,144
344,324,186
345,419,159
346,398,157
347,382,160
348,359,158
349,342,151
350,330,144
351,307,125
352,417,185
353,404,114
354,301,198
355,328,166
356,431,142
357,321,136
358,334,192
359,386,123
360,325,178
361,426,230
362,328,122
363,316,168
364,392,285
365,391,302
366,429,193
367,407,270
368,421,114
369,339,323
370,299,202
371,339,175
372,417,136
373,368,127
374,357,128
375,334,255
376,415,211
377,315,342
378,355,328
379,372,318
380,347,128
381,338,125
382,332,124
383,413,114
384,338,114
385,348,113
386,358,113
387,369,114
388,375,117
389,429,112
390,374,125
391,332,224
392,324,196
393,309,218
394,375,300
395,358,312
396,317,329
397,405,285
398,332,119
399,314,145
400,337,337
401,425,221
402,313,248
403,315,250
404,316,254
405,317,260
406,321,276
407,330,252
408,333,251
409,337,249
410,351,242
411,398,215
412,314,134
413,319,114
414,326,116
415,328,250
416,401,248
417,309,112
418,329,292
419,307,138
420,321,166
421,309,296
422,358,272
423,343,203
424,344,284
425,371,201
426,354,215
427,383,223
428,314,314
429,328,175
430,369,283
431,353,296
432,369,256
433,412,233
434,385,260
435,420,246
436,364,233
437,321,155
438,321,190
439,328,195
440,317,181
441,329,105
442,348,99
443,365,99
444,379,101
445,388,107
446,395,128
447,430,166
448,386,143
449,375,146
450,359,146
451,343,143
452,332,137
453,323,132
454,429,170
455,326,199
456,314,157
457,314,190
458,306,197
459,313,193
460,323,203
461,304,197
462,303,201
463,324,123
464,317,125
465,314,127
466,379,120
467,385,117
