,x,y
0,301,253
1,299,211
2,300,221
3,289,166
4,299,198
5,299,180
6,299,136
7,217,130
8,300,109
9,299,93
10,300,25
11,301,259
12,301,263
13,301,264
14,302,266
15,302,271
16,302,277
17,303,284
18,303,295
19,299,216
20,288,213
21,175,80
22,251,141
23,240,141
24,229,141
25,213,135
26,261,136
27,234,117
28,246,117
29,223,117
30,216,121
31,204,143
32,259,313
33,213,129
34,170,134
35,189,134
36,243,194
37,287,250
38,290,262
39,273,253
40,265,257
41,280,262
42,273,263
43,251,274
44,288,210
45,287,198
46,196,108
47,265,162
48,261,203
49,261,196
50,210,192
51,288,181
52,222,98
53,205,101
54,184,58
55,275,108
56,257,118
57,243,263
58,188,246
59,270,210
60,280,215
61,257,264
62,261,262
63,199,92
64,261,208
65,245,99
66,243,88
67,229,31
68,192,74
69,237,58
70,188,101
71,181,91
72,288,258
73,277,260
74,269,260
75,274,213
76,259,263
77,264,265
78,263,262
79,275,208
80,275,262
81,282,262
82,292,263
83,288,295
84,289,283
85,289,276
86,290,269
87,291,265
88,273,264
89,272,265
90,269,268
91,267,272
92,254,241
93,174,185
94,299,218
95,268,263
96,266,264
97,285,221
98,266,215
99,282,218
100,254,169
101,236,178
102,259,201
103,201,42
104,209,63
105,217,87
106,261,281
107,271,91
108,266,57
109,261,26
110,219,138
111,191,151
112,266,134
113,202,122
114,273,155
115,268,200
116,180,159
117,200,160
118,215,166
119,237,164
120,253,158
121,265,152
122,288,138
123,183,185
124,192,119
125,293,215
126,266,176
127,169,130
128,274,146
129,259,201
130,209,129
131,268,191
132,179,215
133,266,129
134,278,185
135,211,281
136,212,292
137,173,186
138,197,262
139,176,110
140,257,325
141,294,218
142,257,184
143,180,136
144,229,134
145,240,134
146,261,267
147,187,210
148,278,343
149,244,323
150,229,311
151,300,57
152,303,345
153,249,134
154,258,131
155,264,130
156,184,115
157,256,123
158,245,122
159,236,122
160,226,124
161,219,126
162,170,101
163,222,131
164,300,231
165,263,234
166,269,208
167,284,232
168,300,122
169,226,298
170,240,312
171,277,334
172,199,273
173,262,127
174,280,159
175,303,337
176,259,334
177,178,213
178,281,264
179,280,267
180,278,272
181,276,278
