,x,y
0,282,205
1,284,160
2,284,178
3,278,128
4,284,148
5,286,135
6,292,107
7,217,114
8,295,79
9,296,65
10,300,25
11,282,211
12,283,218
13,283,221
14,282,261
15,282,267
16,282,275
17,281,283
18,281,292
19,283,168
20,275,170
21,188,86
22,247,121
23,236,123
24,226,123
25,214,118
26,255,118
27,233,90
28,246,90
29,224,92
30,216,97
31,205,127
32,236,299
33,214,112
34,178,131
35,195,121
36,233,164
37,268,203
38,270,218
39,254,210
40,247,219
41,262,221
42,255,225
43,232,252
44,274,159
45,273,149
46,203,87
47,257,136
48,251,163
49,250,159
50,203,166
51,276,136
52,226,69
53,213,76
54,198,62
55,271,77
56,255,94
57,228,236
58,180,244
59,259,170
60,268,174
61,240,240
62,247,240
63,208,70
64,251,170
65,245,69
66,244,61
67,239,32
68,203,66
69,242,46
70,198,84
71,192,86
72,269,211
73,258,216
74,250,223
75,262,173
76,243,240
77,245,248
78,249,239
79,264,164
80,259,226
81,264,223
82,273,221
83,263,290
84,264,279
85,266,272
86,269,263
87,270,258
88,256,252
89,253,253
90,249,256
91,245,261
92,240,207
93,175,187
94,284,173
95,253,248
96,248,248
97,270,179
98,255,179
99,269,177
100,245,144
101,228,151
102,249,166
103,215,45
104,218,53
105,223,62
106,239,265
107,269,63
108,269,45
109,267,26
110,217,121
111,194,136
112,262,114
113,205,103
114,266,127
115,257,157
116,182,146
117,199,142
118,211,143
119,232,140
120,247,135
121,258,129
122,281,110
123,180,168
124,198,103
125,277,167
126,256,144
127,178,136
128,268,122
129,249,168
130,210,113
131,257,151
132,175,213
133,262,110
134,267,143
135,197,267
136,195,285
137,173,177
138,188,250
139,185,107
140,232,314
141,279,173
142,246,154
143,187,125
144,227,116
145,237,117
146,241,250
147,181,191
148,251,339
149,217,315
150,206,302
151,299,45
152,278,344
153,246,115
154,254,114
155,260,112
156,192,104
157,254,107
158,246,105
159,236,105
160,227,107
161,221,108
162,180,108
163,222,115
164,284,188
165,247,197
166,259,167
167,268,189
168,294,94
169,207,284
170,218,298
171,251,326
172,188,268
173,260,108
174,271,126
175,279,332
176,232,328
177,173,203
178,262,255
179,259,259
180,255,265
181,252,271
182,247,278
183,250,232
184,247,230
185,242,229
186,232,220
187,195,195
188,274,118
189,271,100
190,264,103
191,255,230
192,193,227
193,280,98
194,243,286
195,289,125
196,280,119
197,290,116
198,262,144
199,279,317
200,280,303
201,260,298
202,222,255
203,240,179
204,230,272
205,217,180
206,231,192
207,210,202
208,255,310
209,255,151
210,211,266
211,223,283
212,217,237
213,184,213
214,203,240
215,178,228
216,224,211
217,264,136
218,260,161
219,255,166
220,264,151
221,262,88
222,246,82
223,231,81
224,218,84
225,210,92
226,203,116
227,173,153
228,209,130
229,219,132
230,232,131
231,247,128
232,257,123
233,265,119
234,177,162
235,255,171
236,269,134
237,268,159
238,273,166
239,268,162
240,258,176
241,275,167
242,276,172
243,266,110
244,272,112
245,275,113
246,217,111
247,210,103
248,299,128
249,378,114
250,295,171
251,423,88
252,344,121
253,356,124
254,366,125
255,382,120
256,336,119
257,361,88
258,348,90
259,373,90
260,381,96
261,390,129
262,329,302
263,382,113
264,427,134
265,404,123
266,347,167
267,299,205
268,295,220
269,315,214
270,324,224
271,307,225
272,314,230
273,340,258
274,293,160
275,296,150
276,398,86
277,328,136
278,322,166
279,325,161
280,382,171
281,297,137
282,372,69
283,388,75
284,411,64
285,321,77
286,337,94
287,347,242
288,411,251
289,314,172
290,303,175
291,334,245
292,327,244
293,395,69
294,323,173
295,351,68
296,353,59
297,366,32
298,403,67
299,358,45
300,405,84
301,414,87
302,297,213
303,311,219
304,320,226
305,310,175
306,330,246
307,327,253
308,326,243
309,307,165
310,312,230
311,304,225
312,294,222
313,300,291
314,299,280
315,299,273
316,297,265
317,296,260
318,314,255
319,317,256
320,321,260
321,324,264
322,335,211
323,428,193
324,320,252
325,323,252
326,299,181
327,319,181
328,301,178
329,338,145
330,357,154
331,327,168
332,393,45
333,386,52
334,376,60
335,331,270
336,325,62
337,330,44
338,335,26
339,376,123
340,403,139
341,329,114
342,393,104
343,319,129
344,316,158
345,415,150
346,394,144
347,379,146
348,356,143
349,341,136
350,329,129
351,304,110
352,411,173
353,402,104
354,289,168
355,325,146
356,433,141
357,320,123
358,329,171
359,388,112
360,318,153
361,423,220
362,330,110
363,307,144
364,383,274
365,386,293
366,426,183
367,397,259
368,421,110
369,332,318
370,288,172
371,335,157
372,414,129
373,366,117
374,356,117
375,330,255
376,408,198
377,308,342
378,351,322
379,368,309
380,347,116
381,338,114
382,334,112
383,410,105
384,340,106
385,349,105
386,359,105
387,368,106
388,374,108
389,429,111
390,373,116
391,325,201
392,314,169
393,301,190
394,368,291
395,351,305
396,308,329
397,398,276
398,333,108
399,309,128
400,332,333
401,421,211
402,306,257
403,309,262
404,312,267
405,314,274
406,319,282
407,322,237
408,326,236
409,330,234
410,342,225
411,389,200
412,311,119
413,321,99
414,328,103
415,319,234
416,390,235
417,310,98
418,324,290
419,301,119
420,316,144
421,303,300
422,353,261
423,337,182
424,341,277
425,363,184
426,347,196
427,371,207
428,306,313
429,324,154
430,363,273
431,347,289
432,360,243
433,403,220
434,375,248
435,411,235
436,354,216
437,317,136
438,311,163
439,319,168
440,306,153
441,330,88
442,349,81
443,365,80
444,379,84
445,388,92
446,395,118
447,428,159
448,385,132
449,372,135
450,357,133
451,343,129
452,331,124
453,324,119
454,430,166
455,319,173
456,307,135
457,301,161
458,295,168
459,301,164
460,315,178
461,292,167
462,292,172
463,326,110
464,318,112
465,314,113
466,379,110
467,387,103
