,x,y
0,299,251
1,295,215
2,298,227
3,288,169
4,294,200
5,294,183
6,298,138
7,226,138
8,298,102
9,298,83
10,300,25
11,298,257
12,299,261
13,300,262
14,299,262
15,299,265
16,298,271
17,299,277
18,300,290
19,295,222
20,287,220
21,193,90
22,257,149
23,246,151
24,236,150
25,223,143
26,265,146
27,242,115
28,253,116
29,232,117
30,225,123
31,216,151
32,264,314
33,223,135
34,189,146
35,204,141
36,248,201
37,286,249
38,288,260
39,274,253
40,265,256
41,279,261
42,272,262
43,255,274
44,286,214
45,285,200
46,207,105
47,269,169
48,266,209
49,266,202
50,217,198
51,286,184
52,228,88
53,216,94
54,200,66
55,275,99
56,263,121
57,246,263
58,206,265
59,274,217
60,282,221
61,257,262
62,262,261
63,210,85
64,267,214
65,248,88
66,245,76
67,238,33
68,205,75
69,243,55
70,202,100
71,196,96
72,286,256
73,277,258
74,269,260
75,276,219
76,260,262
77,264,263
78,263,261
79,278,214
80,274,261
81,282,261
82,289,261
83,287,290
84,287,276
85,287,269
86,288,265
87,288,261
88,273,261
89,271,262
90,270,265
91,267,269
92,256,246
93,194,204
94,297,224
95,268,262
96,266,262
97,286,227
98,270,222
99,284,224
100,258,177
101,240,185
102,264,207
103,214,46
104,219,61
105,225,77
106,263,280
107,271,79
108,269,54
109,267,27
110,227,147
111,204,160
112,272,143
113,214,125
114,276,160
115,272,205
116,194,169
117,210,169
118,224,173
119,243,171
120,258,167
121,269,159
122,288,142
123,195,196
124,206,123
125,290,221
126,270,183
127,190,146
128,277,152
129,264,208
130,220,135
131,271,196
132,198,235
133,272,138
134,279,187
135,223,291
136,225,305
137,190,200
138,210,276
139,192,120
140,263,325
141,293,224
142,261,191
143,196,145
144,236,142
145,245,144
146,262,266
147,198,221
148,282,342
149,254,329
150,240,319
151,299,56
152,300,345
153,255,142
154,264,140
155,269,138
156,199,121
157,263,130
158,253,127
159,244,126
160,235,128
161,228,130
162,189,116
163,230,140
164,298,235
165,265,238
166,274,215
167,285,236
168,298,121
169,235,305
170,249,315
171,279,334
172,215,289
173,268,133
174,282,163
175,299,334
176,266,337
177,193,229
178,280,262
179,279,264
180,278,267
181,277,273
182,274,286
183,266,263
184,263,261
185,259,260
186,249,253
187,210,227
188,283,151
189,279,125
190,273,129
191,268,261
192,210,257
193,286,123
194,269,301
195,296,168
196,288,156
197,297,154
198,275,185
199,299,321
200,300,305
201,285,306
202,245,280
203,256,218
204,257,292
205,230,214
206,246,230
207,223,235
208,280,321
209,270,192
210,238,290
211,252,303
212,236,266
213,201,243
214,224,269
215,199,253
216,237,245
217,276,173
218,274,211
219,269,214
220,278,202
221,269,113
222,251,106
223,237,105
224,225,108
225,218,114
226,214,138
227,188,174
228,220,156
229,230,159
230,244,159
231,257,158
232,269,152
233,275,148
234,193,175
235,270,217
236,281,175
237,281,213
238,286,219
239,282,215
240,273,221
241,287,220
242,289,222
243,275,138
244,281,139
245,283,141
246,225,133
247,221,126
248,306,169
249,382,138
250,307,221
251,433,87
252,349,149
253,361,150
254,372,149
255,387,143
256,341,146
257,364,115
258,352,116
259,376,118
260,384,123
261,397,151
262,341,316
263,387,135
264,437,144
265,411,141
266,356,201
267,312,249
268,311,260
269,328,252
270,339,256
271,323,261
272,332,262
273,351,273
274,304,214
275,305,199
276,403,105
277,334,170
278,333,210
279,334,202
280,393,199
281,305,183
282,374,88
283,391,94
284,418,62
285,324,99
286,343,120
287,361,263
288,426,266
289,326,217
290,315,221
291,349,261
292,345,261
293,399,85
294,334,215
295,352,88
296,354,76
297,367,30
298,409,73
299,359,53
300,411,99
301,421,93
302,313,256
303,324,258
304,334,259
305,323,219
306,347,261
307,341,263
308,344,261
309,318,215
310,330,261
311,321,261
312,311,261
313,314,291
314,312,277
315,311,270
316,311,265
317,311,262
318,331,261
319,332,262
320,334,265
321,336,269
322,348,245
323,440,203
324,337,261
325,339,261
326,312,227
327,331,223
328,314,224
329,347,177
330,366,184
331,337,208
332,399,43
333,390,60
334,379,76
335,342,282
336,327,79
337,331,54
338,336,25
339,382,147
340,410,159
341,334,142
342,397,125
343,325,160
344,325,205
345,424,169
346,402,168
347,386,173
348,364,171
349,348,166
350,335,160
351,309,142
352,422,195
353,409,123
354,301,221
355,333,183
356,443,144
357,326,152
358,339,208
359,391,135
360,325,196
361,436,235
362,334,138
363,315,188
364,396,293
365,397,308
366,436,200
367,412,277
368,429,117
369,343,329
370,301,223
371,343,190
372,422,143
373,371,142
374,361,143
375,344,266
376,421,222
377,323,343
378,358,332
379,375,323
