,x,y
0,313,248
1,310,206
2,310,219
3,298,161
4,310,192
5,309,174
6,305,131
7,213,126
8,304,96
9,304,79
10,299,25
11,313,255
12,313,259
13,313,261
14,314,261
15,314,267
16,315,274
17,315,281
18,314,293
19,311,213
20,298,212
21,168,81
22,251,138
23,239,139
24,226,138
25,209,132
26,261,134
27,232,103
28,246,104
29,219,105
30,211,111
31,201,141
32,267,313
33,208,123
34,165,135
35,187,132
36,246,194
37,298,246
38,301,259
39,282,252
40,273,257
41,290,261
42,281,263
43,257,276
44,300,206
45,298,192
46,192,97
47,269,160
48,270,202
49,268,196
50,209,193
51,297,175
52,220,82
53,204,87
54,179,59
55,276,91
56,257,109
57,247,264
58,182,251
59,280,210
60,290,214
61,263,266
62,269,264
63,196,79
64,270,208
65,244,82
66,240,73
67,228,31
68,187,69
69,235,52
70,184,92
71,176,87
72,299,254
73,286,258
74,277,260
75,283,213
76,266,266
77,270,266
78,269,263
79,286,206
80,283,262
81,292,261
82,302,260
83,298,293
84,299,280
85,300,273
86,301,266
87,302,261
88,281,263
89,280,265
90,277,269
91,275,272
92,260,243
93,168,189
94,311,215
95,275,263
96,274,264
97,294,219
98,275,216
99,292,216
100,256,168
101,236,178
102,267,202
103,198,42
104,206,56
105,215,73
106,268,283
107,271,75
108,267,52
109,261,27
110,216,137
111,188,151
112,267,130
113,199,114
114,277,151
115,277,197
116,176,160
117,198,161
118,215,166
119,238,163
120,254,156
121,267,149
122,293,133
123,181,187
124,188,114
125,304,213
126,270,173
127,162,133
128,276,142
129,265,202
130,205,123
131,276,189
132,172,219
133,266,125
134,286,181
135,211,284
136,211,295
137,169,188
138,195,266
139,170,109
140,263,325
141,305,215
142,260,184
143,176,134
144,226,131
145,237,132
146,267,269
147,185,213
148,286,342
149,247,325
150,230,313
151,302,52
152,313,344
153,247,130
154,257,128
155,263,126
156,180,111
157,256,115
158,245,111
159,234,110
160,222,113
161,214,117
162,163,105
163,218,129
164,311,228
165,270,235
166,280,208
167,294,230
168,304,113
169,228,301
170,245,313
171,286,334
172,196,276
173,263,121
174,286,155
175,315,336
176,265,335
177,174,215
178,291,262
179,289,266
180,287,271
181,286,278
182,281,290
183,274,264
184,270,263
185,266,261
186,251,252
187,202,220
188,286,142
189,277,115
190,269,118
191,276,262
192,201,249
193,288,115
194,273,301
195,308,159
196,295,148
197,306,145
198,279,177
199,314,323
200,315,307
201,293,307
202,243,279
203,256,213
204,256,292
205,228,209
206,246,225
207,219,230
208,288,321
209,272,185
210,232,288
211,249,301
212,234,265
213,189,233
214,217,265
215,181,242
