,x,y
0,291,241
1,292,198
2,292,212
3,284,155
4,292,185
5,294,167
6,295,126
7,212,125
8,296,96
9,297,79
10,300,25
11,290,247
12,290,253
13,291,255
14,290,258
15,290,264
16,290,271
17,289,279
18,290,291
19,292,205
20,281,204
21,175,83
22,246,134
23,233,136
24,223,135
25,208,130
26,255,131
27,231,105
28,243,105
29,219,107
30,211,111
31,199,138
32,244,309
33,208,122
34,168,135
35,187,131
36,235,188
37,276,238
38,278,253
39,262,242
40,253,247
41,268,253
42,259,254
43,237,267
44,283,197
45,281,184
46,194,98
47,260,155
48,256,194
49,255,188
50,201,186
51,282,168
52,220,83
53,204,88
54,186,60
55,272,93
56,253,109
57,229,255
58,177,251
59,264,201
60,274,206
61,242,255
62,248,255
63,198,81
64,255,200
65,242,84
66,240,73
67,232,31
68,192,70
69,238,51
70,187,93
71,181,88
72,277,246
73,265,249
74,256,251
75,267,204
76,245,255
77,249,258
78,249,254
79,271,197
80,263,253
81,270,253
82,280,254
83,274,290
84,275,277
85,275,269
86,277,262
87,279,257
88,260,256
89,257,257
90,255,261
91,253,266
92,243,233
93,168,190
94,292,208
95,255,255
96,252,256
97,277,212
98,259,208
99,275,209
100,248,163
101,229,172
102,253,194
103,204,42
104,210,57
105,216,73
106,246,275
107,268,76
108,266,51
109,263,25
110,213,134
111,187,148
112,261,128
113,198,115
114,268,147
115,263,190
116,175,157
117,194,156
118,209,160
119,231,158
120,248,153
121,260,146
122,284,129
123,176,183
124,190,114
125,286,205
126,261,168
127,166,136
128,268,139
129,253,194
130,205,123
131,263,181
132,170,220
133,261,123
134,272,173
135,198,279
136,200,294
137,166,187
138,185,262
139,175,110
140,241,323
141,288,207
142,250,177
143,177,133
144,224,127
145,233,128
146,246,260
147,178,207
148,263,341
149,229,323
150,214,310
151,298,52
152,288,344
153,243,127
154,253,125
155,258,125
156,182,112
157,251,116
158,242,114
159,231,113
160,222,115
161,214,118
162,170,107
163,216,127
164,292,221
165,253,225
166,264,199
167,275,222
168,296,111
169,212,296
170,226,309
171,262,333
172,188,275
173,258,120
174,275,149
175,288,335
176,244,334
177,170,214
178,268,256
179,266,259
180,264,265
181,262,272
182,259,284
183,253,254
184,249,253
185,246,251
186,234,243
187,193,213
188,276,137
189,272,114
190,264,117
191,256,253
192,191,244
193,281,113
194,251,296
195,294,153
196,283,142
197,295,140
198,267,170
199,288,322
200,289,305
201,270,304
202,226,272
203,243,204
204,237,286
205,217,202
206,232,216
207,207,222
208,264,319
209,260,177
210,216,282
211,230,296
212,217,257
213,181,229
214,204,258
215,175,239
216,222,234
217,268,159
218,267,196
219,259,199
220,271,186
221,263,104
222,244,98
223,227,97
224,213,99
225,203,105
226,197,127
227,166,160
228,205,143
229,217,146
230,232,146
231,246,143
232,258,138
233,266,134
234,167,164
235,259,202
236,275,161
237,274,196
238,281,203
239,275,197
240,263,206
241,283,203
242,284,206
243,265,124
244,272,127
245,276,129
246,211,120
247,205,116
248,304,155
249,381,125
250,303,205
251,425,86
252,347,135
253,359,136
254,370,136
255,385,131
256,337,132
257,364,106
258,351,106
259,375,109
260,383,112
261,394,140
262,335,312
263,386,123
264,429,138
265,408,133
266,353,189
267,305,240
268,303,253
269,320,245
270,329,251
271,314,255
272,322,256
273,344,270
274,302,197
275,304,185
276,402,100
277,330,157
278,331,196
279,332,189
280,388,189
281,304,168
282,374,85
283,390,91
284,414,62
285,322,93
286,340,110
287,354,259
288,412,255
289,322,203
290,311,207
291,340,259
292,334,259
293,398,83
294,331,201
295,352,84
296,354,75
297,367,32
298,406,73
299,360,52
300,409,96
301,417,91
302,304,247
303,316,251
304,326,253
305,319,205
306,337,259
307,333,261
308,333,258
309,315,198
310,320,256
311,311,255
312,301,255
313,306,290
314,305,278
315,304,270
316,303,262
317,302,258
318,322,258
319,324,260
320,326,263
321,328,268
322,341,236
323,427,194
324,327,258
325,329,259
326,307,212
327,327,210
328,310,210
329,343,164
330,362,173
331,334,195
332,396,44
333,388,59
334,379,75
335,335,279
336,326,77
337,331,51
338,337,26
339,380,135
340,407,150
341,331,128
342,396,116
343,322,147
344,324,191
345,418,160
346,398,158
347,383,162
348,361,159
349,344,154
350,332,147
351,307,129
352,415,185
353,405,115
354,298,204
355,329,169
356,431,139
357,322,140
358,335,196
359,389,125
360,324,183
361,422,223
362,331,123
363,314,174
364,387,284
365,386,298
366,427,190
367,401,267
368,423,113
369,337,325
370,297,207
371,340,179
372,418,136
373,370,129
374,359,129
375,335,264
376,412,211
377,314,342
378,352,326
379,368,314
380,350,128
381,340,126
382,334,125
383,414,114
384,341,116
385,351,114
386,362,114
387,372,116
388,378,118
389,430,109
390,377,127
391,331,228
392,322,201
393,308,223
394,371,300
395,355,312
396,315,333
397,400,279
398,335,120
399,314,150
400,335,336
401,422,218
402,313,257
403,315,261
404,316,266
405,318,274
406,322,286
407,329,258
408,333,257
409,337,255
410,350,246
411,396,217
412,314,138
413,322,114
414,329,117
415,327,256
416,396,248
417,311,113
418,329,298
419,305,142
420,322,171
421,309,305
422,357,276
423,344,207
424,344,290
425,371,205
426,354,220
427,380,225
428,314,321
429,329,179
430,367,286
431,351,299
432,366,260
433,408,233
434,381,262
435,414,244
436,363,236
437,322,159
438,320,196
439,327,200
440,315,187
441,332,105
442,351,99
443,368,98
444,381,101
445,391,107
446,397,129
447,429,164
448,388,145
449,376,147
450,360,147
451,345,144
452,333,139
453,326,134
454,429,166
455,327,204
456,313,161
457,311,196
458,304,203
459,311,198
460,323,208
461,302,203
462,301,207
463,327,124
464,320,127
465,316,129
466,383,121
467,389,118
