,x,y
0,296,257
1,296,215
2,297,228
3,287,170
4,296,202
5,296,183
6,298,138
7,218,134
8,299,102
9,300,83
10,300,25
11,296,264
12,296,269
13,297,271
14,297,272
15,297,278
16,297,285
17,297,291
18,297,300
19,296,222
20,285,220
21,184,83
22,251,146
23,240,146
24,229,146
25,215,138
26,260,142
27,235,112
28,247,114
29,223,114
30,217,119
31,207,146
32,257,316
33,214,130
34,180,138
35,196,137
36,242,200
37,282,255
38,285,268
39,268,259
40,260,264
41,275,269
42,267,270
43,247,281
44,286,215
45,284,202
46,200,102
47,265,168
48,259,210
49,259,202
50,211,197
51,285,185
52,223,87
53,210,92
54,192,60
55,273,98
56,258,118
57,238,269
58,195,250
59,267,217
60,277,221
61,251,271
62,256,271
63,203,83
64,259,216
65,244,88
66,241,77
67,234,31
68,197,72
69,239,54
70,194,95
71,189,90
72,283,263
73,271,265
74,263,267
75,271,220
76,253,271
77,258,273
78,257,269
79,274,213
80,270,269
81,277,269
82,286,270
83,283,300
84,283,291
85,284,283
86,285,276
87,286,272
88,267,271
89,266,272
90,263,276
91,261,280
92,250,248
93,184,190
94,296,224
95,263,271
96,260,271
97,282,227
98,263,223
99,280,224
100,252,175
101,235,183
102,257,208
103,208,43
104,213,59
105,219,76
106,256,288
107,269,80
108,267,54
109,265,26
110,220,143
111,196,156
112,266,139
113,206,121
114,272,159
115,266,205
116,186,163
117,203,165
118,217,171
119,237,169
120,253,164
121,264,157
122,287,142
123,188,190
124,197,117
125,290,221
126,264,181
127,180,135
128,273,150
129,257,208
130,211,131
131,266,197
132,188,220
133,266,134
134,275,189
135,215,285
136,217,295
137,181,191
138,202,267
139,184,112
140,255,326
141,292,224
142,255,190
143,188,138
144,229,138
145,239,139
146,255,275
147,192,215
148,275,342
149,244,324
150,232,312
151,300,55
152,297,344
153,249,139
154,258,137
155,263,135
156,191,115
157,256,126
158,246,123
159,236,122
160,226,124
161,220,127
162,180,106
163,223,136
164,297,237
165,259,241
166,267,216
167,281,238
168,299,120
169,228,301
170,241,313
171,274,335
172,206,276
173,263,131
174,279,163
175,297,338
176,259,334
177,185,218
178,275,271
179,274,275
180,272,280
181,271,286
182,269,295
183,260,270
184,257,269
185,254,268
186,243,258
187,204,223
188,280,149
189,274,124
190,267,127
191,263,268
192,205,252
193,284,123
194,263,305
195,297,168
196,287,157
197,298,154
198,270,185
199,297,327
200,297,313
201,279,312
202,237,283
203,248,219
204,249,296
