,x,y
0,296,263
1,295,222
2,296,233
3,286,174
4,295,208
5,296,189
6,298,142
7,219,133
8,298,108
9,298,90
10,300,25
11,296,268
12,296,273
13,297,273
14,296,273
15,297,278
16,297,285
17,296,291
18,297,300
19,296,228
20,284,225
21,182,79
22,252,144
23,241,145
24,230,145
25,215,138
26,261,141
27,234,116
28,247,117
29,224,118
30,217,121
31,207,145
32,256,316
33,214,130
34,178,133
35,195,135
36,241,200
37,281,259
38,283,271
39,266,261
40,258,264
41,273,271
42,265,270
43,245,278
44,285,221
45,283,208
46,199,106
47,264,167
48,258,212
49,257,205
50,210,196
51,285,190
52,223,95
53,209,99
54,190,58
55,273,105
56,258,120
57,235,267
58,194,246
59,265,220
60,276,225
61,247,268
62,252,268
63,202,89
64,257,217
65,244,96
66,241,85
67,233,30
68,196,73
69,238,57
70,193,99
71,188,90
72,282,267
73,270,267
74,261,268
75,268,222
76,250,269
77,255,271
78,254,268
79,272,218
80,267,268
81,276,270
82,286,272
83,282,299
84,282,289
85,283,282
86,284,277
87,284,273
88,265,270
89,263,271
90,261,274
91,259,278
92,248,248
93,183,184
94,296,229
95,260,269
96,258,270
97,280,231
98,261,225
99,278,228
100,252,174
101,235,183
102,256,210
103,206,41
104,212,62
105,219,84
106,255,287
107,269,88
108,266,57
109,263,26
110,221,142
111,195,153
112,266,138
113,205,123
114,272,160
115,265,210
116,185,160
117,203,163
118,217,169
119,238,168
120,253,163
121,264,157
122,287,144
123,187,187
124,196,119
125,289,227
126,264,182
127,178,129
128,272,151
129,255,209
130,212,131
131,265,200
132,187,214
133,266,133
134,275,194
135,213,282
136,216,292
137,180,186
138,200,263
139,182,110
140,255,327
141,291,229
142,254,191
143,186,137
144,231,137
145,241,138
146,252,274
147,190,212
148,275,343
149,244,323
150,231,311
151,299,58
152,298,345
153,250,137
154,258,135
155,263,134
156,189,115
157,256,126
158,247,124
159,237,124
160,226,125
161,220,127
162,179,100
163,224,135
164,296,242
165,257,243
166,265,218
167,279,242
168,299,124
169,226,300
170,240,313
171,273,337
172,204,273
173,263,130
174,279,166
175,297,339
176,258,334
177,184,214
178,274,271
179,272,274
180,271,278
181,270,285
182,267,294
183,257,270
184,254,268
185,251,267
186,240,257
187,202,221
188,279,152
189,274,125
190,268,127
191,260,268
192,203,249
193,283,125
194,262,305
195,296,173
196,286,160
197,297,158
198,270,187
199,297,328
200,297,313
201,279,312
202,235,282
203,247,218
204,247,294
205,224,214
206,238,230
207,216,233
208,275,326
209,263,193
210,227,289
211,242,303
212,226,267
213,193,232
214,214,265
215,190,239
216,230,246
217,271,173
218,268,216
219,261,217
220,273,209
221,265,116
222,246,110
223,230,109
224,217,110
225,209,115
226,204,132
227,177,159
228,213,151
229,224,155
230,239,155
231,252,153
232,263,148
233,271,144
234,181,156
235,261,220
236,277,180
237,276,219
238,283,224
239,276,220
240,265,224
241,285,226
242,287,228
243,270,134
244,276,138
245,279,141
246,217,129
247,211,125
248,307,175
249,384,133
250,308,226
251,429,79
252,350,144
253,361,145
254,373,145
255,388,138
256,340,141
257,367,116
258,355,116
259,379,117
260,387,121
261,398,146
262,341,317
263,389,130
264,432,135
265,411,136
266,357,202
267,311,260
268,309,271
269,327,263
270,336,266
271,321,271
272,329,271
273,352,281
274,305,222
275,307,208
276,406,106
277,335,168
278,337,214
279,338,205
280,391,198
281,307,191
282,378,94
283,395,98
284,419,58
285,325,105
286,344,120
287,360,270
288,414,249
289,328,221
290,318,225
291,348,271
292,343,270
293,402,88
294,338,218
295,356,95
296,358,84
297,371,30
298,411,72
299,363,57
300,413,99
301,421,90
302,310,267
303,323,268
304,333,269
305,325,224
306,345,271
307,340,273
308,342,270
309,320,219
310,328,270
311,319,271
312,308,272
313,312,300
314,311,290
315,311,283
316,310,277
317,309,273
318,329,271
319,331,273
320,333,275
321,335,280
322,347,250
323,429,186
324,335,270
325,337,271
326,313,232
327,333,226
328,315,229
329,346,176
330,365,184
331,340,211
332,401,41
333,392,61
334,383,82
335,341,288
336,329,87
337,333,57
338,338,25
339,383,142
340,409,155
341,334,138
342,399,123
343,326,160
344,329,211
345,421,162
346,401,165
347,385,171
348,363,169
349,348,163
350,335,158
351,310,144
352,418,190
353,409,119
354,302,228
355,333,183
356,434,130
357,326,151
358,341,210
359,392,131
360,329,201
361,424,217
362,335,133
363,319,194
364,390,285
365,388,295
366,429,189
367,404,266
368,427,110
369,343,329
370,301,229
371,344,192
372,421,138
373,372,138
374,362,138
375,343,275
376,415,215
377,321,343
378,356,326
379,370,313
380,352,137
381,343,135
382,338,134
383,418,116
384,346,126
385,356,123
386,366,123
387,376,125
388,382,127
389,434,102
390,379,135
391,337,244
392,328,220
393,313,242
394,374,302
395,359,315
396,322,338
397,402,275
398,338,130
399,318,166
400,340,336
401,423,216
402,320,272
403,322,275
404,323,280
405,325,286
406,328,295
407,338,271
408,341,270
409,344,268
410,356,259
411,399,224
412,318,151
413,326,125
414,333,127
415,335,269
416,399,252
417,315,125
418,335,306
419,309,160
420,326,188
421,316,312
422,363,284
423,350,220
424,349,296
425,375,216
426,360,232
427,384,235
428,321,327
429,334,194
430,371,291
431,356,305
432,372,270
433,411,235
434,385,268
435,416,242
436,368,249
437,325,174
438,325,217
439,333,218
440,319,209
441,335,115
442,355,109
443,371,109
444,385,110
445,395,114
446,401,134
447,432,162
448,390,152
449,378,156
450,362,156
451,348,153
452,337,149
453,329,145
454,432,158
455,333,221
456,317,180
457,315,219
458,308,225
459,315,220
460,329,225
461,306,226
462,305,228
463,331,135
464,324,138
465,319,141
