,x,y
0,300,249
1,298,202
2,299,218
3,289,160
4,297,188
5,298,172
6,299,132
7,220,135
8,299,96
9,299,78
10,299,25
11,301,255
12,301,260
13,301,262
14,301,264
15,301,270
16,301,276
17,301,284
18,302,295
19,298,210
20,289,210
21,183,92
22,252,146
23,240,147
24,230,147
25,217,139
26,261,142
27,238,110
28,249,111
29,226,112
30,219,118
31,208,149
32,262,315
33,216,131
34,180,145
35,197,139
36,246,198
37,287,247
38,290,261
39,275,252
40,266,257
41,281,262
42,273,264
43,253,277
44,289,202
45,287,190
46,201,101
47,267,165
48,267,202
49,265,196
50,213,197
51,288,174
52,224,82
53,210,89
54,192,66
55,274,92
56,260,115
57,244,266
58,198,264
59,275,209
60,283,213
61,256,266
62,262,265
63,204,81
64,267,208
65,244,82
66,243,72
67,235,33
68,198,74
69,240,53
70,195,96
71,189,95
72,288,255
73,277,258
74,270,261
75,277,211
76,259,266
77,264,268
78,263,264
79,279,203
80,275,263
81,283,262
82,291,263
83,287,296
84,288,282
85,289,275
86,289,269
87,290,265
88,273,264
89,271,266
90,269,270
91,267,274
92,256,243
93,185,202
94,299,213
95,268,265
96,266,266
97,287,219
98,271,217
99,285,216
100,256,173
101,238,182
102,265,202
103,209,47
104,214,59
105,220,72
106,262,284
107,270,75
108,267,52
109,265,27
110,221,145
111,197,158
112,268,138
113,207,122
114,274,155
115,272,196
116,187,168
117,204,167
118,218,171
119,239,168
120,254,162
121,266,156
122,289,135
123,189,194
124,199,119
125,293,209
126,269,176
127,179,147
128,275,147
129,264,203
130,214,133
131,271,188
132,189,233
133,268,133
134,279,180
135,218,289
136,220,304
137,182,198
138,205,274
139,185,119
140,260,326
141,295,213
142,259,187
143,189,143
144,230,139
145,240,141
146,261,270
147,193,219
148,280,343
149,249,327
150,236,318
151,299,53
152,303,345
153,250,140
154,259,137
155,265,135
156,191,118
157,258,125
158,249,123
159,238,122
160,230,123
161,223,127
162,179,117
163,224,137
164,299,228
165,266,235
166,274,206
167,286,229
168,299,115
169,232,304
170,246,315
171,279,335
172,209,286
173,265,130
174,281,157
175,301,336
176,263,336
177,187,227
178,281,264
179,279,267
180,277,272
181,276,279
182,273,290
183,267,264
184,263,264
185,260,262
186,248,253
187,206,225
188,282,145
189,276,121
190,270,125
191,269,263
192,208,255
193,285,118
194,267,302
195,298,158
196,288,149
197,298,146
198,274,178
199,302,324
200,301,308
201,283,308
202,243,282
203,254,215
204,254,294
205,229,213
206,244,227
207,221,233
208,279,323
209,269,186
210,234,291
211,248,303
212,234,267
213,198,241
214,221,269
215,194,251
216,236,244
217,275,166
218,275,201
219,269,206
220,279,192
221,267,108
222,248,100
223,232,100
224,220,103
225,211,110
226,206,136
227,179,172
228,214,154
229,225,157
230,239,157
231,254,153
232,265,149
233,273,143
234,181,174
235,271,210
236,281,168
237,282,201
238,288,207
239,283,203
240,273,215
241,290,208
242,291,211
243,272,133
244,279,135
245,281,136
246,219,129
247,214,124
248,307,161
249,383,133
250,308,210
251,425,87
252,350,145
253,362,146
254,373,145
255,387,138
256,340,141
