,x,y
0,303,261
1,300,220
2,302,231
3,291,174
4,300,207
5,300,188
6,301,141
7,218,133
8,300,104
9,300,86
10,299,25
11,303,267
12,304,271
13,305,272
14,305,273
15,305,278
16,305,285
17,306,291
18,307,300
19,301,226
20,291,224
21,179,79
22,253,147
23,240,148
24,230,147
25,215,138
26,262,143
27,235,111
28,248,112
29,222,113
30,215,117
31,206,147
32,267,316
33,213,129
34,177,135
35,194,135
36,246,202
37,290,258
38,293,270
39,277,261
40,269,264
41,283,269
42,276,270
43,256,278
44,291,219
45,289,206
46,197,102
47,268,170
48,266,213
49,266,206
50,213,199
51,289,189
52,221,88
53,206,92
54,187,57
55,273,100
56,260,117
57,248,267
58,199,247
59,275,220
60,284,224
61,260,268
62,265,269
63,200,83
64,267,219
65,242,89
66,240,79
67,230,30
68,194,70
69,236,55
70,190,95
71,185,88
72,291,265
73,280,266
74,273,267
75,278,222
76,263,269
77,267,271
78,266,267
79,280,217
80,279,269
81,286,270
82,295,271
83,292,299
84,292,289
85,292,283
86,293,276
87,294,272
88,277,270
89,275,271
90,273,274
91,271,278
92,258,249
93,183,186
94,301,228
95,272,269
96,270,270
97,288,230
98,271,226
99,286,228
100,256,177
101,238,185
102,265,211
103,203,41
104,210,59
105,217,77
106,265,287
107,269,83
108,265,56
109,262,25
110,220,143
111,195,156
112,269,140
113,204,120
114,275,161
115,272,210
116,185,163
117,203,167
118,218,172
119,240,170
120,256,165
121,267,159
122,289,145
123,188,190
124,195,117
125,295,226
126,269,183
127,176,131
128,275,152
129,264,211
130,211,129
131,272,200
132,189,215
133,269,134
134,280,193
135,221,283
136,224,293
137,180,188
138,208,265
139,180,110
140,265,326
141,297,228
142,260,192
143,186,137
144,230,140
145,240,141
146,265,273
147,193,215
148,287,341
149,254,323
150,240,311
151,300,56
152,309,344
153,251,140
154,260,137
155,266,136
156,187,113
157,258,123
158,247,120
159,236,118
160,225,120
161,219,124
162,176,102
163,222,136
164,303,240
165,267,244
166,274,219
167,288,241
168,300,122
169,237,300
170,250,313
171,285,336
172,211,274
173,265,131
174,282,167
175,309,339
176,269,334
177,186,215
178,285,271
179,283,274
180,281,279
181,280,285
182,278,294
183,270,269
184,266,268
185,263,266
186,251,258
187,207,224
188,282,152
189,276,125
190,270,127
191,272,267
192,209,251
193,285,124
194,272,305
195,300,172
196,289,160
197,300,158
198,275,188
199,308,328
200,307,313
201,289,312
202,246,282
203,255,220
204,258,295
205,229,217
206,246,232
207,222,235
208,285,326
209,270,194
210,237,290
211,253,303
212,236,268
213,199,235
214,223,267
215,195,241
216,238,247
217,276,175
218,276,215
219,270,218
220,280,208
221,265,113
222,246,105
223,230,104
224,217,105
225,207,110
226,204,132
227,177,161
228,213,153
229,224,158
230,240,158
231,255,154
232,265,150
233,273,147
234,180,158
235,271,220
236,282,179
237,283,217
238,290,222
239,283,218
240,274,224
241,292,224
242,293,226
243,273,136
244,279,139
245,282,141
246,216,127
247,210,122
248,310,174
249,389,132
250,312,224
251,432,77
252,353,146
253,365,147
254,377,146
255,393,137
256,342,143
257,370,110
258,356,111
259,382,112
260,390,116
261,401,145
262,350,316
263,393,128
264,437,133
265,415,134
266,361,201
267,317,258
268,316,270
269,332,261
270,341,264
271,327,269
272,335,269
273,358,278
274,310,219
275,311,206
276,409,100
277,337,169
278,337,213
279,338,206
280,397,198
281,310,189
282,380,87
283,397,91
284,420,55
285,327,99
286,344,116
287,367,267
288,423,246
289,329,220
290,319,224
291,354,268
292,349,267
293,404,82
294,337,218
295,358,88
296,360,77
297,371,28
298,413,68
299,364,53
300,416,93
301,424,86
302,317,265
303,328,267
304,338,267
305,326,222
306,351,268
307,346,271
308,348,267
309,322,217
310,333,269
