,x,y
0,299,246
1,296,201
2,298,216
3,287,159
4,296,187
5,296,170
6,298,130
7,222,132
8,298,104
9,298,88
10,299,25
11,300,253
12,300,257
13,301,259
14,301,261
15,301,266
16,301,272
17,301,280
18,302,292
19,297,208
20,287,208
21,189,89
22,254,142
23,242,143
24,232,143
25,218,136
26,262,138
27,238,113
28,250,114
29,227,115
30,221,119
31,210,146
32,260,314
33,218,128
34,184,143
35,199,139
36,245,194
37,286,244
38,289,257
39,272,249
40,263,255
41,278,259
42,270,260
43,250,275
44,286,201
45,285,188
46,203,107
47,267,161
48,262,199
49,261,192
50,213,194
51,285,172
52,227,93
53,213,98
54,197,65
55,276,103
56,260,116
57,241,263
58,197,261
59,270,206
60,280,210
61,253,263
62,258,262
63,207,90
64,262,205
65,248,94
66,246,84
67,236,33
68,202,77
69,242,57
70,197,102
71,193,96
72,287,252
73,275,255
74,267,257
75,274,208
76,256,263
77,261,265
78,260,262
79,275,201
80,273,260
81,281,259
82,290,259
83,287,292
84,287,279
85,287,271
86,289,265
87,290,261
88,271,261
89,269,263
90,267,266
91,265,271
92,253,240
93,188,200
94,298,211
95,266,262
96,263,262
97,284,216
98,267,213
99,282,214
100,255,169
101,238,179
102,260,199
103,211,47
104,218,63
105,223,83
106,260,281
107,272,85
108,268,55
109,265,27
110,223,141
111,199,155
112,268,135
113,209,122
114,274,152
115,268,194
116,189,165
117,206,164
118,220,167
119,240,165
120,255,159
121,267,152
122,287,134
123,191,191
124,201,122
125,291,208
126,267,173
127,185,144
128,275,145
129,261,200
130,215,130
131,268,186
132,190,231
133,268,130
134,277,177
135,215,288
136,218,304
137,183,196
138,203,272
139,188,117
140,258,326
141,293,211
142,258,184
143,191,142
144,232,135
145,242,135
146,258,267
147,193,217
148,280,343
149,247,329
150,233,318
151,299,55
152,304,345
153,251,135
154,260,132
155,266,131
156,194,120
157,259,122
158,249,118
159,240,118
160,230,120
161,224,124
162,185,114
163,226,133
164,299,225
165,263,231
166,270,204
167,283,227
168,299,117
169,229,304
170,242,315
171,278,334
172,207,286
173,265,126
174,280,154
175,302,336
176,261,337
177,187,224
178,279,261
179,278,264
180,276,268
181,275,275
182,272,288
183,263,261
184,260,261
185,256,259
186,245,251
187,206,223
188,281,143
189,277,121
190,270,124
191,266,260
192,205,254
193,285,120
194,266,301
195,297,156
196,287,147
197,298,144
198,273,174
199,302,322
200,302,306
201,283,306
202,240,280
203,252,210
204,252,292
205,228,210
206,242,224
207,220,231
208,279,322
209,266,183
210,231,289
211,245,303
212,230,265
213,196,238
214,218,267
215,192,250
216,234,241
217,274,164
218,272,199
219,265,203
220,275,190
221,268,113
222,250,107
223,234,107
224,221,108
225,212,113
226,208,134
227,182,170
228,216,151
229,227,154
230,241,153
231,254,149
232,266,145
233,273,140
234,186,172
235,266,206
236,279,166
237,279,199
238,286,206
239,279,202
240,270,211
241,288,207
242,290,210
243,272,130
244,279,133
245,281,135
246,220,126
247,215,123
248,307,159
249,386,130
250,309,208
251,431,87
252,352,141
253,364,142
254,375,142
255,390,136
256,342,137
257,366,113
258,354,113
259,378,114
260,386,118
261,400,145
262,347,315
263,390,128
264,437,142
265,414,137
266,359,193
267,314,244
268,313,257
269,330,248
270,341,254
271,324,257
272,334,259
273,357,273
274,306,201
275,307,187
276,405,107
277,336,161
278,336,198
279,337,192
280,395,193
281,306,172
282,375,92
283,392,97
284,418,63
285,322,102
286,344,116
287,366,261
288,429,263
289,328,206
290,318,210
291,353,262
292,348,261
293,399,89
294,337,205
295,352,93
296,354,83
297,368,31
298,409,75
299,359,55
300,412,101
301,422,94
302,314,252
303,327,254
304,337,256
305,325,208
306,350,261
307,345,262
308,347,260
309,321,201
310,332,258
311,323,258
312,312,259
313,317,293
314,316,279
315,315,271
316,314,265
317,313,261
318,334,260
319,336,262
320,338,265
321,340,269
322,350,239
323,441,201
324,340,261
325,342,261
326,313,216
327,334,212
328,316,213
329,348,168
330,367,177
331,340,198
332,398,44
333,388,61
334,379,82
335,346,281
336,326,85
337,331,54
338,336,26
339,385,140
340,413,154
341,335,134
342,400,122
343,327,152
344,328,193
345,426,164
346,404,162
347,388,166
348,366,164
349,349,158
350,337,152
351,310,134
352,424,190
353,410,121
354,303,208
355,335,173
356,443,143
357,327,145
358,341,199
359,394,129
360,329,185
361,438,231
362,336,130
363,318,177
364,400,290
365,401,305
366,438,196
367,416,273
368,430,116
369,349,328
370,302,211
371,345,183
372,424,140
373,374,134
374,363,135
375,348,266
376,423,216
377,328,344
378,366,331
379,382,320
380,354,134
381,344,132
382,339,130
383,419,118
384,346,121
385,356,118
386,366,118
387,376,120
388,382,123
389,439,113
390,381,133
391,339,231
392,328,204
393,315,227
394,384,305
395,367,317
396,328,335
397,416,287
398,338,126
399,317,154
400,348,338
401,434,224
402,324,260
403,326,263
404,328,268
405,329,275
406,334,287
407,342,260
408,346,259
409,349,257
410,360,250
411,405,222
412,318,142
413,325,121
414,333,123
415,340,259
416,409,254
417,315,120
418,341,301
419,309,147
420,326,174
421,322,306
422,368,280
423,351,210
424,355,292
425,378,209
426,362,223
427,390,230
428,326,322
429,334,182
430,379,290
431,363,304
432,378,264
433,420,239
434,393,267
435,429,250
436,373,241
437,326,164
438,324,199
439,332,203
440,318,190
441,334,113
442,353,107
443,369,105
444,384,107
445,394,113
446,403,133
447,439,169
448,393,149
449,381,153
450,366,152
451,350,149
452,338,145
453,331,140
454,442,172
455,333,206
456,317,166
457,315,199
458,309,205
459,315,202
460,330,210
461,307,206
462,306,210
463,331,130
464,324,133
465,320,134
466,387,126
467,392,123
