,x,y
0,307,244
1,310,196
2,307,211
3,296,155
4,310,183
5,308,166
6,303,127
7,211,125
8,302,101
9,302,85
10,299,25
11,307,250
12,307,256
13,306,258
14,306,262
15,307,268
16,307,276
17,306,283
18,304,294
19,309,203
20,297,203
21,167,82
22,247,135
23,235,137
24,224,137
25,206,130
26,257,132
27,231,106
28,243,107
29,219,107
30,211,111
31,198,140
32,256,313
33,206,122
34,162,135
35,185,132
36,243,189
37,293,241
38,294,256
39,277,247
40,266,254
41,283,258
42,274,259
43,247,274
44,300,196
45,298,184
46,192,100
47,265,156
48,267,195
49,265,188
50,207,190
51,297,168
52,223,87
53,205,91
54,179,59
55,276,98
56,255,110
57,239,262
58,172,253
59,276,202
60,287,206
61,253,263
62,258,262
63,198,83
64,267,201
65,246,90
66,244,79
67,230,31
68,189,70
69,239,53
70,185,95
71,176,89
72,294,250
73,280,254
74,270,257
75,279,204
76,256,263
77,261,265
78,259,261
79,284,196
80,275,259
81,285,258
82,295,258
83,288,295
84,290,283
85,292,275
86,293,267
87,294,262
88,273,262
89,271,264
90,269,268
91,265,272
92,255,237
93,158,190
94,308,206
95,266,262
96,264,263
97,292,211
98,271,209
99,289,208
100,253,164
101,234,174
102,264,194
103,200,42
104,209,58
105,219,77
106,258,282
107,273,82
108,269,53
109,263,26
110,213,135
111,186,149
112,263,128
113,197,115
114,274,147
115,276,189
116,173,158
117,195,158
118,212,163
119,234,160
120,251,153
121,263,147
122,292,130
123,177,186
124,187,115
125,303,203
126,267,169
127,157,135
128,273,139
129,261,195
130,203,123
131,274,181
132,162,221
133,262,123
134,285,173
135,201,285
136,200,297
137,162,188
138,187,266
139,169,110
140,252,327
141,303,206
142,257,179
143,174,134
144,224,129
145,234,129
146,257,268
147,180,211
148,275,343
149,235,326
150,218,315
151,301,54
152,301,344
153,244,128
154,254,126
155,260,124
156,179,113
157,252,115
158,242,112
159,232,112
160,220,114
161,214,117
162,160,105
163,216,127
164,307,221
165,266,228
166,276,199
167,290,223
168,302,113
169,218,301
170,234,314
171,276,334
172,185,278
173,260,120
174,284,150
175,303,336
176,253,337
177,167,216
178,283,262
179,281,265
180,279,271
181,277,278
182,271,290
183,265,261
184,261,260
185,258,258
186,246,249
187,198,218
188,283,138
189,274,116
190,265,118
191,267,259
192,195,249
193,286,115
194,263,301
195,307,153
196,294,143
197,306,140
198,276,170
199,304,323
200,304,308
201,284,308
202,234,278
203,252,207
204,247,292
205,225,206
206,242,221
207,215,227
208,279,322
209,268,178
210,223,288
211,239,302
212,225,263
213,183,233
214,210,264
215,174,241
216,232,239
217,276,159
218,280,194
219,271,198
220,287,186
221,265,107
222,246,101
223,228,100
224,213,101
225,202,106
226,195,127
227,160,162
228,205,145
229,218,148
230,234,147
231,249,144
232,260,138
233,269,134
234,157,163
235,271,202
236,286,161
237,290,194
238,297,200
239,290,197
240,275,207
241,299,202
242,299,205
243,267,124
244,275,128
245,280,129
246,209,119
247,204,116
248,316,155
249,378,124
250,318,202
251,406,81
252,346,135
253,358,136
254,368,135
255,382,129
256,337,132
257,362,107
258,350,107
259,373,108
260,380,112
261,389,137
262,345,310
263,382,121
264,410,133
265,399,129
266,357,187
267,321,240
268,317,255
269,333,244
270,341,249
271,326,255
272,334,256
273,353,269
274,320,196
275,321,183
276,396,100
277,335,155
278,342,193
279,341,186
280,386,186
281,320,167
282,373,90
283,387,92
284,400,60
285,325,99
286,339,110
287,360,257
288,395,246
289,334,199
290,325,204
291,348,258
292,343,257
293,392,84
294,341,198
295,352,91
296,354,81
297,362,31
298,396,71
299,357,54
300,401,95
301,404,89
302,320,249
303,330,250
304,337,253
305,330,202
306,346,258
307,343,260
308,342,256
309,330,194
310,330,256
311,323,256
312,315,257
313,320,293
314,321,282
315,320,273
316,318,265
317,317,260
318,333,258
319,335,260
320,338,264
321,340,269
322,349,234
323,405,186
324,337,258
325,340,259
326,321,210
327,336,207
328,323,207
329,346,162
330,363,171
331,343,192
332,386,42
333,381,59
334,376,79
335,344,278
336,329,83
337,331,53
338,334,26
339,377,134
340,399,147
341,331,128
342,390,115
343,327,147
344,337,188
345,408,156
346,393,156
347,381,160
348,361,157
349,345,152
350,334,146
351,315,130
352,406,181
353,398,114
354,315,202
355,335,167
356,408,133
357,326,139
358,342,193
359,385,123
360,336,180
361,402,215
362,331,123
363,328,172
364,382,277
365,378,291
366,410,184
367,391,259
368,408,109
369,346,322
370,313,205
371,344,176
372,405,133
373,368,128
374,358,129
375,345,263
376,403,206
377,326,341
378,355,321
379,367,309
380,349,128
381,339,125
382,334,125
383,404,111
384,340,115
385,350,112
386,360,112
387,370,114
388,377,118
389,409,104
390,375,127
391,340,225
392,335,197
393,322,221
394,372,295
395,359,309
396,328,332
397,387,271
398,334,120
399,323,149
400,343,333
401,406,211
402,326,259
403,328,263
404,330,269
405,332,276
406,334,286
407,339,257
408,342,255
409,345,253
410,356,244
411,391,212
412,321,137
413,323,116
414,329,118
415,335,255
416,390,243
417,315,116
418,339,298
419,316,143
420,331,169
421,324,305
422,362,273
423,350,203
424,352,287
425,372,202
426,359,217
427,380,223
428,327,320
429,336,176
430,370,282
431,358,296
432,370,257
433,399,227
434,381,258
435,401,235
436,366,234
437,329,158
438,334,193
439,339,197
440,330,184
441,332,107
442,350,102
443,367,100
444,380,102
445,387,106
446,391,126
447,412,158
448,384,143
449,374,147
450,359,146
451,345,143
452,335,138
453,327,134
454,406,160
455,338,200
456,325,161
457,327,194
458,320,200
459,326,195
460,334,204
461,318,202
462,316,204
463,327,125
464,321,128
465,320,129
466,380,119
467,385,116
