,x,y
0,301,251
1,304,208
2,301,219
3,291,165
4,304,196
5,304,178
6,300,135
7,210,127
8,300,108
9,300,92
10,299,25
11,301,258
12,300,263
13,300,265
14,299,268
15,300,275
16,299,283
17,299,290
18,298,299
19,303,214
20,290,213
21,171,77
22,246,137
23,235,139
24,223,139
25,206,131
26,255,134
27,229,110
28,241,110
29,217,111
30,209,114
31,198,140
32,251,314
33,205,123
34,165,131
35,185,131
36,239,194
37,286,249
38,287,263
39,270,253
40,259,258
41,276,263
42,266,264
43,241,277
44,293,208
45,291,196
46,193,104
47,262,160
48,261,202
49,259,195
50,205,192
51,292,179
52,222,95
53,205,97
54,182,57
55,274,105
56,253,114
57,233,265
58,175,242
59,269,209
60,280,214
61,246,266
62,252,265
63,199,88
64,260,207
65,244,97
66,243,87
67,230,31
68,191,72
69,238,58
70,186,97
71,179,88
72,287,257
73,273,259
74,263,261
75,272,212
76,249,266
77,255,269
78,253,265
79,277,206
80,269,263
81,278,264
82,288,264
83,282,299
84,283,289
85,285,281
86,286,273
87,287,268
88,266,266
89,264,268
90,261,272
91,258,277
92,249,242
93,164,181
94,302,216
95,260,265
96,258,267
97,285,219
98,264,215
99,283,217
100,250,168
101,231,177
102,257,200
103,201,41
104,210,61
105,218,84
106,252,285
107,271,90
108,267,57
109,262,26
110,213,136
111,187,149
112,261,131
113,197,117
114,271,153
115,269,198
116,175,157
117,195,159
118,211,165
119,233,162
120,249,156
121,261,150
122,288,138
123,177,184
124,188,116
125,297,214
126,263,174
127,162,127
128,270,144
129,256,200
130,202,124
131,268,190
132,167,211
133,260,126
134,280,183
135,201,280
136,200,291
137,165,183
138,188,261
139,172,107
140,248,326
141,297,216
142,252,183
143,176,133
144,223,131
145,234,131
146,251,271
147,180,209
148,270,342
149,233,323
150,218,310
151,299,57
152,295,344
153,243,130
154,252,128
155,258,127
156,180,113
157,250,118
158,240,115
159,229,114
160,218,116
161,212,119
162,165,99
163,216,129
164,301,229
165,260,234
