,x,y
0,307,253
1,307,209
2,306,220
3,294,162
4,306,195
5,306,176
6,303,130
7,218,123
8,301,103
9,301,87
10,300,25
11,307,259
12,307,263
13,307,263
14,307,263
15,308,268
16,308,275
17,308,281
18,307,293
19,307,215
20,293,213
21,172,78
22,253,134
23,241,135
24,230,135
25,213,128
26,262,131
27,235,108
28,248,108
29,224,109
30,216,112
31,205,137
32,261,313
33,213,119
34,169,131
35,190,130
36,246,192
37,291,250
38,294,262
39,275,253
40,266,257
41,282,262
42,273,262
43,250,274
44,296,209
45,294,195
46,198,102
47,268,158
48,266,202
49,265,194
50,212,190
51,294,178
52,226,91
53,209,94
54,184,58
55,278,101
56,258,111
57,240,262
58,181,247
59,274,209
60,285,213
61,253,263
62,258,262
63,202,86
64,265,207
65,249,92
66,246,82
67,232,30
68,193,71
69,241,55
70,190,96
71,182,88
72,293,258
73,280,259
74,270,260
75,277,211
76,255,263
77,262,264
78,258,261
79,282,206
80,275,261
81,284,262
82,295,263
83,291,293
84,292,281
85,293,274
86,294,267
87,295,263
88,273,262
89,271,263
90,269,267
91,267,272
92,255,241
93,168,184
94,306,217
95,266,262
96,264,263
97,289,220
98,269,215
99,287,217
100,256,166
101,239,175
102,262,199
103,203,41
104,212,60
105,222,81
106,261,281
107,274,85
108,269,54
109,264,26
110,220,133
111,193,148
112,267,128
113,203,115
114,276,150
115,273,198
116,181,156
117,202,157
118,218,162
119,240,160
120,255,154
121,267,148
122,291,134
123,184,183
124,193,114
125,300,214
126,269,172
127,164,129
128,275,141
129,262,200
130,210,122
131,273,189
132,172,215
133,266,123
134,283,182
135,207,281
136,208,294
137,171,184
138,193,262
139,175,107
140,257,326
141,301,216
142,258,181
143,181,132
144,230,127
145,241,128
146,258,267
147,186,209
148,280,343
149,242,325
150,226,312
151,301,55
152,307,345
153,250,127
154,259,125
155,264,124
156,185,112
157,256,113
158,246,110
159,235,109
160,225,111
161,219,114
162,166,101
163,223,125
164,306,230
165,265,234
166,274,207
167,289,231
168,301,116
169,223,299
170,240,313
171,279,335
172,193,273
173,263,119
174,284,155
175,308,337
176,260,335
177,175,212
178,283,263
179,282,266
180,280,270
181,279,277
182,274,288
183,264,262
184,261,261
185,257,260
186,245,251
187,203,216
188,284,140
189,276,117
190,268,118
191,266,260
192,200,246
193,287,117
194,267,301
195,305,160
196,292,149
197,304,146
198,276,176
199,308,324
200,308,307
201,287,307
202,237,278
203,252,210
204,251,291
205,228,208
206,243,223
207,218,227
208,283,323
209,269,183
210,227,286
211,244,301
212,228,262
213,189,230
214,214,262
215,181,238
216,233,240
217,277,164
218,278,204
219,269,206
220,283,196
221,268,109
222,249,103
223,232,102
224,218,103
225,209,108
226,202,126
227,168,157
228,212,144
229,225,147
230,241,147
231,254,143
232,265,139
233,273,135
234,166,156
235,269,210
236,285,168
237,287,205
238,293,212
239,287,207
240,273,213
241,296,213
242,297,215
243,271,125
244,278,129
245,283,132
246,215,117
247,210,116
248,315,162
249,382,123
250,317,212
251,419,78
252,349,134
253,360,135
254,371,135
255,385,128
256,339,131
257,366,108
258,354,108
259,377,110
260,383,113
261,394,136
262,352,312
263,387,120
