,x,y
0,313,236
1,312,189
2,312,204
3,297,148
4,311,176
5,309,159
6,305,120
7,210,120
8,303,92
9,302,77
10,299,25
11,313,242
12,312,247
13,312,249
14,313,250
15,314,255
16,314,263
17,314,270
18,313,285
19,312,197
20,299,196
21,163,82
22,249,130
23,236,131
24,223,131
25,205,125
26,259,126
27,230,99
28,243,99
29,216,100
30,208,106
31,196,134
32,260,308
33,205,117
34,158,134
35,181,127
36,242,182
37,296,233
38,297,246
39,278,238
40,265,244
41,284,248
42,273,249
43,248,263
44,300,188
45,297,176
46,188,93
47,266,149
48,268,187
49,267,181
50,202,182
51,297,160
52,219,77
53,201,82
54,175,60
55,276,88
56,256,104
57,236,250
58,169,252
59,278,195
60,289,199
61,251,251
62,257,250
63,192,75
64,268,193
65,243,78
66,239,68
67,227,31
68,184,67
69,234,49
70,180,89
71,172,86
72,297,241
73,282,244
74,269,246
75,282,197
76,254,250
77,261,253
78,259,250
79,286,190
80,276,248
81,287,249
82,298,248
83,295,284
84,296,269
85,297,261
86,298,255
87,298,250
88,274,250
89,272,251
90,270,255
91,268,260
92,254,228
93,157,190
94,311,200
95,267,250
96,264,251
97,295,204
98,273,202
99,292,202
100,254,158
101,232,167
102,264,187
103,195,42
104,204,54
105,213,69
106,259,272
107,270,72
108,265,49
109,260,27
110,212,130
111,182,144
112,265,123
113,195,110
114,275,141
115,277,182
116,169,154
117,191,152
118,210,156
119,235,153
120,252,147
121,265,141
122,292,124
123,172,179
124,184,109
125,305,196
126,268,162
127,154,135
128,275,134
129,263,189
130,201,118
131,275,174
132,160,221
133,265,119
134,286,166
135,199,279
136,199,296
137,158,186
138,182,263
139,165,108
140,257,322
141,306,199
142,257,173
143,171,130
144,223,123
145,235,124
146,259,255
147,173,205
148,283,342
149,239,325
150,220,313
151,301,51
152,313,345
153,245,123
154,255,120
155,262,120
156,175,108
157,254,110
158,243,107
159,231,106
160,220,108
161,212,112
162,157,106
163,215,121
164,312,214
165,266,221
166,278,192
167,292,216
168,304,106
169,217,297
170,236,310
171,283,332
172,183,278
173,261,115
174,285,144
175,314,334
176,259,335
177,162,213
178,285,250
179,283,253
180,283,259
181,280,265
182,275,279
183,263,250
184,260,249
185,256,247
186,243,238
187,191,210
188,285,132
189,276,110
190,268,111
191,267,249
192,189,243
193,288,109
194,267,293
195,307,146
196,294,136
197,307,134
198,278,163
199,314,318
200,313,301
201,290,300
202,235,269
203,252,199
204,249,283
205,220,197
206,239,212
207,209,219
208,285,317
209,269,172
210,223,280
211,240,295
212,223,252
213,176,227
214,206,256
215,169,239
216,229,229
217,278,153
218,282,187
219,273,192
220,287,178
221,264,100
222,244,91
223,225,91
224,210,93
225,199,99
226,192,122
227,157,159
228,203,139
229,217,142
230,235,141
231,250,138
232,263,134
233,272,129
234,155,163
235,273,196
236,287,154
237,291,187
238,298,193
239,291,190
240,276,200
241,301,195
242,302,198
243,270,119
244,278,122
245,283,124
246,208,115
247,201,110
248,318,147
249,393,120
250,322,196
251,430,83
252,359,130
253,371,130
254,383,131
255,399,125
256,348,126
257,374,101
258,360,101
259,386,102
260,394,106
261,408,134
262,364,307
263,398,117
264,440,134
265,421,127
266,372,180
267,330,232
268,327,245
269,346,234
270,357,239
271,339,245
272,349,245
273,373,260
274,322,188
275,323,176
276,411,96
277,344,149
278,350,186
279,350,179
280,408,180
281,321,160
282,383,81
283,399,86
284,417,61
285,329,90
286,349,105
287,382,246
288,436,251
289,340,193
290,331,197
291,369,246
292,363,246
293,406,79
294,350,192
295,360,82
296,361,72
297,369,32
298,412,70
299,365,52
300,417,91
301,424,87
302,329,240
303,342,241
304,353,242
305,337,196
306,365,246
307,360,249
308,361,245
309,335,188
310,345,245
311,336,246
312,325,247
313,331,284
314,331,269
315,331,260
316,329,254
317,326,249
318,348,247
319,350,249
320,354,252
321,356,257
322,365,226
323,442,191
324,355,247
325,357,247
326,327,203
327,345,200
328,328,201
329,358,157
330,379,165
331,352,185
332,398,43
333,393,57
334,386,72
335,362,269
336,333,75
337,335,51
338,337,27
339,393,129
340,421,144
341,340,124
342,408,111
343,335,141
344,342,181
345,434,154
346,414,151
347,398,154
348,375,152
349,357,147
350,344,140
351,317,124
352,435,178
353,417,110
354,317,195
355,344,161
356,442,136
357,334,134
358,353,187
359,402,119
360,341,173
361,441,221
362,341,119
363,331,165
364,415,278
365,413,294
366,444,185
367,428,260
368,432,109
369,366,322
370,316,199
371,355,171
372,430,130
373,381,123
374,370,124
375,365,252
376,435,203
377,342,342
378,381,323
379,397,311
380,360,123
381,350,120
382,344,120
383,424,109
384,351,111
385,362,109
386,373,108
387,384,110
388,391,114
389,437,106
390,389,122
391,354,218
392,341,192
393,330,214
394,399,294
395,384,308
396,344,332
397,425,275
398,345,115
399,327,144
400,364,334
401,443,212
402,339,248
403,340,251
404,344,257
405,345,264
406,350,278
407,357,245
408,361,245
409,365,243
410,377,235
411,420,207
412,326,132
413,331,110
414,338,113
415,354,245
416,422,240
417,320,109
418,356,292
419,319,136
420,337,163
421,336,299
422,384,266
423,364,197
424,372,281
425,393,196
426,377,210
427,404,216
428,341,317
429,345,170
430,396,278
431,379,293
432,393,250
433,433,226
434,409,254
435,438,238
436,389,226
437,336,153
438,339,187
439,346,190
440,334,178
441,340,101
442,360,94
443,377,93
444,391,96
445,403,101
446,409,123
447,444,159
448,402,139
449,389,142
450,373,140
451,357,138
452,345,133
453,336,130
454,442,163
455,345,193
456,329,154
457,331,187
458,323,193
459,330,189
460,342,198
461,321,194
462,320,197
463,336,120
464,329,122
465,326,124
466,395,115
467,401,111
