,x,y
0,307,247
1,310,204
2,307,216
3,296,162
4,310,191
5,308,174
6,304,133
7,212,128
8,303,107
9,302,90
10,300,25
11,307,254
12,306,259
13,305,261
14,305,265
15,306,272
16,306,279
17,306,287
18,304,297
19,309,210
20,296,209
21,171,81
22,248,138
23,237,140
24,225,140
25,208,133
26,257,135
27,231,110
28,244,111
29,219,112
30,211,115
31,201,142
32,257,315
33,208,125
34,167,135
35,187,134
36,242,193
37,291,246
38,293,260
39,275,250
40,264,256
41,281,261
42,271,262
43,246,275
44,299,204
45,297,191
46,194,104
47,266,160
48,266,200
49,264,193
50,207,193
51,297,175
52,223,94
53,205,97
54,182,60
55,277,105
56,255,115
57,238,263
58,179,248
59,275,207
60,286,210
61,251,264
62,256,263
63,199,88
64,265,205
65,246,96
66,245,85
67,231,31
68,192,73
69,239,57
70,187,99
71,180,90
72,292,254
73,278,256
74,268,259
75,278,209
76,253,264
77,260,267
78,257,262
79,283,202
80,273,261
81,283,261
82,293,261
83,288,297
84,290,286
85,291,278
86,292,270
87,293,265
88,271,264
89,270,266
90,267,270
91,264,275
92,254,240
93,166,187
94,309,212
95,264,263
96,262,265
97,291,217
98,270,213
99,289,214
100,253,167
101,234,177
102,262,199
103,201,43
104,211,61
105,219,83
106,257,284
107,273,89
108,269,56
109,263,26
110,214,138
111,189,151
112,264,132
113,198,118
114,274,152
115,275,195
116,177,159
117,197,160
118,213,165
119,235,162
120,252,157
121,264,150
122,291,137
123,180,186
124,189,117
125,302,209
126,267,173
127,163,133
128,274,144
129,261,200
130,204,126
131,273,187
132,170,217
133,263,127
134,285,180
135,205,283
136,205,295
137,168,187
138,191,265
139,173,110
140,255,326
141,303,212
142,256,182
143,177,136
144,225,132
145,236,132
146,256,269
147,182,211
148,277,343
149,240,325
150,224,313
151,302,56
152,303,344
153,246,131
154,255,129
155,261,129
156,181,115
157,252,119
158,242,116
159,232,116
160,220,117
161,214,121
162,165,104
163,218,130
164,306,226
165,265,232
166,275,205
167,289,227
168,303,119
169,221,301
170,237,313
171,277,335
172,191,275
173,260,124
174,284,156
175,304,337
176,257,335
177,172,215
178,281,265
179,280,269
180,277,274
181,275,282
182,271,291
183,262,263
184,259,262
185,255,260
186,244,251
187,199,219
188,283,143
189,275,121
190,266,122
191,265,261
192,197,248
193,287,121
194,263,303
195,307,160
196,293,150
197,305,147
198,276,176
199,305,325
200,304,310
201,283,309
202,235,279
203,251,210
204,248,292
205,225,209
206,241,223
207,215,229
208,280,324
209,268,182
210,225,288
211,240,302
212,226,263
213,186,232
214,211,263
215,179,240
216,231,240
217,276,164
218,279,201
219,270,204
220,285,193
221,264,112
222,246,106
223,228,104
224,214,106
225,204,110
226,197,130
227,166,161
228,207,147
229,219,151
230,235,150
231,250,147
232,262,143
233,269,138
234,164,160
235,270,207
236,285,167
237,289,202
238,296,208
239,289,203
240,273,211
241,298,209
242,298,211
243,268,129
244,276,132
245,281,135
246,210,123
247,204,119
248,317,162
249,384,128
250,319,209
251,412,80
252,351,138
253,362,139
254,373,139
255,387,132
256,341,135
257,367,110
258,354,111
259,378,111
260,385,115
261,394,140
262,347,312
263,388,124
264,416,132
265,404,132
266,361,190
267,321,244
268,318,259
269,335,247
270,343,252
271,328,258
272,335,259
273,355,271
274,320,203
275,321,191
276,401,103
277,338,159
278,345,198
279,345,191
280,391,188
281,320,175
282,376,94
283,391,96
284,405,59
285,327,105
286,343,115
287,363,259
288,400,243
289,336,205
290,326,210
291,351,260
292,346,259
293,397,88
294,345,203
295,355,96
296,357,86
297,365,31
298,400,73
299,360,57
300,406,97
301,409,88
302,320,252
303,331,254
304,339,255
305,333,208
306,348,260
307,345,263
308,344,259
309,331,202
310,332,258
311,325,259
312,316,260
313,320,296
314,321,285
315,320,277
316,319,270
317,317,265
318,334,262
319,336,263
320,340,267
321,342,272
322,352,237
323,411,183
324,339,260
325,341,261
326,323,216
327,340,211
328,325,213
329,349,166
330,367,175
331,346,197
332,390,42
333,385,61
334,379,83
335,346,281
336,331,89
337,333,57
338,336,26
339,382,137
340,404,149
341,335,132
342,396,117
343,330,152
344,339,194
345,413,156
346,398,158
347,385,163
348,364,161
349,349,155
350,338,150
351,315,137
352,412,182
353,403,116
354,315,210
355,338,172
356,414,130
357,329,144
358,346,197
359,391,125
360,338,186
361,408,212
362,335,127
363,329,179
364,386,277
365,383,289
366,416,183
367,397,258
368,413,108
369,348,323
370,313,212
371,348,181
372,411,133
373,372,131
374,362,132
375,348,265
376,408,207
377,327,341
378,358,320
379,370,308
380,353,131
381,343,129
382,338,128
383,408,113
384,345,119
385,355,116
386,365,115
387,375,117
388,382,120
389,415,102
390,379,129
391,344,229
392,337,203
393,323,226
394,374,295
395,362,309
396,329,334
397,392,268
398,339,124
399,324,155
400,345,332
401,412,209
402,326,263
403,329,267
404,331,273
405,333,280
406,335,289
407,341,259
408,345,258
409,348,255
410,359,246
411,397,214
412,323,143
413,327,121
414,334,122
415,338,258
416,395,243
417,318,121
418,341,300
419,317,150
420,334,175
421,324,308
422,365,275
423,354,207
424,354,289
425,376,205
426,363,220
427,384,225
428,328,323
429,340,181
430,373,283
431,360,298
432,373,259
433,404,227
434,384,259
435,406,234
436,370,237
437,331,164
438,335,200
439,342,202
440,331,192
441,335,112
442,354,106
443,371,104
444,384,106
445,393,109
446,397,128
447,418,157
448,389,146
449,378,149
450,363,149
451,349,146
452,339,142
453,331,138
454,413,156
455,340,205
456,326,167
457,328,201
458,320,207
459,327,202
460,336,209
461,318,208
