,x,y
0,291,220
1,290,174
2,291,190
3,283,137
4,291,161
5,291,146
6,294,112
7,218,118
8,296,83
9,296,67
10,300,25
11,291,226
12,290,232
13,291,235
14,291,268
15,291,275
16,291,283
17,291,290
18,291,298
19,290,182
20,281,182
21,182,87
22,249,127
23,238,130
24,227,130
25,214,124
26,258,124
27,235,93
28,247,94
29,224,97
30,216,102
31,205,133
32,246,304
33,214,116
34,174,135
35,194,126
36,240,175
37,277,218
38,279,232
39,264,224
40,257,233
41,271,234
42,265,239
43,242,262
44,281,173
45,280,162
46,201,91
47,261,144
48,259,175
49,258,170
50,208,176
51,282,147
52,224,74
53,210,80
54,193,65
55,272,80
56,257,99
57,237,246
58,184,249
59,267,182
60,275,186
61,250,249
62,256,249
63,204,74
64,259,182
65,244,72
66,243,63
67,237,33
68,199,69
69,240,48
70,195,88
71,189,88
72,278,226
73,267,230
74,260,236
75,270,184
76,253,250
77,256,258
78,258,248
79,271,175
80,268,239
81,273,236
82,281,234
83,273,296
84,275,287
85,277,280
86,278,271
87,280,266
88,266,259
89,263,262
90,259,265
91,255,269
92,248,219
93,175,191
94,291,185
95,263,256
96,259,257
97,278,191
98,263,191
99,277,188
100,250,151
101,233,161
102,257,177
103,210,45
104,215,54
105,221,65
106,249,274
107,270,65
108,268,47
109,266,27
110,219,127
111,194,143
112,264,119
113,205,108
114,269,135
115,264,169
116,182,152
117,201,150
118,214,151
119,234,149
120,250,143
121,261,137
122,284,116
123,183,176
124,196,108
125,284,180
126,262,154
127,173,140
128,271,128
129,256,179
130,210,117
131,265,163
132,176,219
133,264,115
134,272,153
135,205,273
136,204,290
137,173,184
138,195,258
139,182,111
140,242,318
141,286,185
142,252,163
143,184,130
144,228,122
145,238,123
146,252,259
147,186,201
148,262,341
149,228,319
150,216,306
151,298,47
152,289,345
153,247,121
154,256,119
155,261,118
156,189,108
157,255,110
158,246,107
159,237,107
160,227,110
161,221,112
162,176,111
163,222,121
164,291,201
165,257,210
166,266,179
167,276,202
168,295,99
169,216,290
170,227,304
171,262,329
172,194,273
173,261,112
174,275,135
175,288,334
176,242,331
177,176,211
178,272,263
179,269,267
180,265,273
181,263,280
182,259,287
183,260,243
184,256,242
185,252,240
186,242,231
187,201,204
188,277,125
189,272,105
190,266,107
191,264,241
192,201,236
193,281,101
194,252,294
195,292,135
196,284,126
197,294,124
198,268,154
199,289,320
200,290,307
201,270,303
202,230,265
203,247,189
204,240,280
205,224,190
206,238,203
207,217,211
208,265,316
209,262,162
210,221,276
211,233,290
212,226,247
213,190,222
214,212,250
215,182,235
216,232,221
217,269,144
218,267,173
219,262,179
220,271,164
221,265,93
222,246,86
223,231,86
224,218,89
225,210,97
226,203,122
227,172,159
228,210,137
229,221,139
230,235,138
231,249,134
232,261,130
233,268,125
234,173,166
235,263,183
236,275,144
237,274,172
238,280,179
239,275,175
240,266,188
241,282,180
242,284,183
243,268,115
244,274,117
245,277,118
246,217,114
247,211,108
248,302,137
249,376,118
250,300,182
251,420,86
252,344,126
253,355,129
254,367,129
255,380,122
256,335,123
257,360,93
258,347,93
259,372,94
260,379,99
261,389,132
262,334,304
263,380,114
264,423,134
265,402,125
266,348,175
267,304,218
268,301,233
269,319,226
270,326,234
271,310,235
272,317,240
273,342,263
274,299,174
275,302,162
276,397,89
277,328,144
278,325,176
279,326,170
280,381,176
281,302,148
282,370,71
283,386,78
284,410,62
285,320,80
286,336,98
287,348,247
288,406,249
289,316,182
290,308,186
291,335,251
292,329,251
293,393,72
294,325,183
295,349,70
296,352,61
297,364,31
298,401,67
299,357,47
300,404,86
301,412,87
302,303,226
303,314,231
304,322,237
305,313,185
306,332,252
307,330,258
308,328,250
309,310,175
310,315,239
311,308,237
312,300,235
313,308,296
314,309,287
315,307,280
316,305,272
317,303,266
318,318,261
319,322,263
320,325,265
321,329,269
322,336,220
323,422,190
324,323,258
325,327,258
326,304,192
327,321,192
328,306,188
329,339,151
330,357,161
331,328,177
332,392,44
333,385,53
334,376,62
335,335,275
336,325,64
337,329,46
338,335,26
339,375,126
340,400,142
341,329,119
342,391,107
343,320,135
344,318,169
345,412,151
346,393,149
347,378,151
348,356,149
349,341,143
350,329,136
351,305,116
352,408,176
353,399,106
354,296,181
355,326,154
356,427,138
357,321,129
358,329,180
359,385,116
360,320,163
361,417,219
362,329,115
363,311,153
364,380,274
365,382,291
366,421,184
367,393,258
368,418,110
369,337,318
370,294,185
371,335,164
372,412,129
373,366,121
374,355,122
375,334,259
376,404,201
377,316,341
378,354,319
379,367,307
380,346,120
381,337,118
382,332,117
383,408,106
384,338,108
385,348,105
386,357,105
387,367,107
388,373,110
389,426,110
390,372,119
391,327,211
392,316,179
393,306,202
394,368,290
395,354,304
396,316,330
397,393,273
398,332,112
399,311,134
400,336,331
401,415,211
402,312,264
403,315,267
404,318,274
405,321,280
406,324,287
407,323,246
408,328,244
409,331,241
410,342,233
411,386,206
412,313,125
413,320,105
414,326,106
415,321,244
416,386,238
417,310,101
418,329,294
419,304,126
420,318,154
421,310,303
422,354,266
423,338,190
424,343,281
425,363,191
426,348,204
427,370,213
428,314,316
429,324,163
430,364,276
431,350,291
432,361,249
433,399,223
434,374,252
435,406,235
436,354,223
437,318,144
438,314,174
439,321,180
440,310,164
441,329,92
442,348,84
443,364,84
444,377,87
445,386,95
446,393,120
447,424,158
448,383,137
449,371,138
450,356,138
451,342,134
452,332,129
453,324,125
454,425,164
455,321,184
456,310,144
457,307,172
458,301,180
459,306,175
460,317,188
461,298,180
462,297,184
463,324,115
464,318,118
465,314,118
466,377,112
467,384,107
