,x,y
0,290,221
1,289,175
2,290,190
3,283,141
4,290,163
5,290,151
6,294,119
7,223,123
8,296,92
9,297,76
10,300,25
11,290,227
12,290,233
13,290,236
14,291,260
15,291,267
16,290,274
17,290,282
18,290,293
19,289,181
20,280,183
21,195,81
22,253,131
23,242,132
24,232,132
25,220,126
26,261,128
27,238,99
28,250,99
29,227,100
30,221,105
31,213,133
32,250,300
33,220,120
34,189,129
35,203,125
36,242,173
37,276,218
38,279,233
39,263,224
40,257,233
41,270,235
42,264,239
43,245,259
44,281,175
45,279,164
46,206,93
47,263,145
48,256,175
49,256,170
50,215,174
51,281,152
52,229,80
53,215,84
54,203,59
55,273,90
56,259,104
57,239,245
58,199,238
59,264,181
60,273,186
61,250,249
62,257,249
63,210,77
64,256,181
65,247,81
66,245,71
67,241,31
68,207,68
69,244,51
70,202,88
71,198,85
72,277,226
73,267,230
74,261,236
75,267,184
76,253,249
77,256,255
78,258,247
79,270,175
80,267,239
81,273,236
82,282,236
83,275,290
84,276,279
85,277,272
86,279,265
87,281,259
88,267,255
89,264,257
90,260,261
91,256,265
92,249,218
93,191,181
94,290,186
95,263,253
96,260,253
97,276,191
98,261,190
99,275,189
100,253,152
101,237,160
102,255,176
103,218,43
104,221,56
105,225,71
106,252,270
107,270,75
108,269,50
109,268,27
110,224,130
111,203,140
112,266,124
113,211,110
114,270,137
115,263,169
116,194,149
117,209,148
118,221,151
119,240,148
120,253,144
121,264,138
122,285,122
123,195,172
124,204,108
125,285,181
126,261,155
127,189,131
128,271,132
129,255,178
130,216,119
131,262,163
132,193,208
133,266,120
134,272,156
135,213,267
136,214,282
137,187,177
138,205,249
139,194,106
140,246,315
141,285,185
142,253,164
143,196,127
144,233,126
145,242,126
146,253,256
147,197,195
148,263,340
149,233,314
150,224,300
151,299,50
152,287,345
153,251,125
154,258,123
155,264,122
156,199,106
157,258,114
158,249,112
159,240,111
160,231,113
161,226,115
162,191,103
163,227,124
164,290,201
165,256,209
166,264,179
167,275,202
168,296,106
169,222,285
170,233,300
171,264,327
172,206,262
173,264,118
174,276,139
175,287,334
176,246,329
177,190,202
178,273,257
179,270,261
180,267,267
181,264,274
182,261,281
183,261,244
184,256,242
185,253,240
186,244,230
187,209,200
188,278,129
189,274,111
190,268,113
191,264,242
192,209,230
193,282,108
194,256,288
195,292,140
196,283,132
197,293,129
198,267,155
199,288,319
200,289,304
201,271,299
202,235,261
203,247,189
204,243,276
205,229,189
206,241,202
207,222,209
208,267,312
209,260,163
210,226,271
211,237,285
212,229,244
213,200,215
214,218,245
215,196,226
216,235,220
217,269,146
218,266,174
219,259,178
220,270,166
221,266,99
222,249,92
223,234,91
224,222,94
225,215,99
226,210,122
227,187,152
228,218,137
229,228,140
230,241,140
231,253,137
232,263,133
233,270,128
234,191,156
235,260,183
236,275,147
237,273,174
238,279,180
239,274,176
240,264,187
241,281,181
242,282,184
243,270,120
244,275,123
245,278,123
246,222,117
247,216,111
248,301,142
249,372,124
250,300,184
251,415,85
252,341,131
253,351,133
254,362,133
255,376,128
256,333,128
257,358,99
258,346,100
259,369,102
260,376,107
261,383,135
262,330,303
263,377,121
264,417,134
265,397,128
266,346,175
267,305,219
268,302,233
269,319,226
270,327,234
271,313,236
272,319,241
273,340,262
274,298,175
275,300,165
276,392,96
277,327,146
278,327,177
279,328,172
280,375,177
281,301,152
282,368,81
283,383,86
284,405,63
285,320,90
286,336,104
287,347,248
288,400,244
289,319,183
290,309,186
291,336,251
292,330,250
293,389,79
294,328,184
295,348,81
296,350,72
297,362,33
298,397,70
299,354,52
300,399,91
301,407,88
302,304,227
303,316,232
304,324,238
305,316,186
306,333,251
307,330,257
308,329,250
309,312,176
310,317,240
311,310,238
312,301,236
313,306,290
314,306,280
315,305,273
316,304,265
317,302,260
318,319,256
319,321,259
320,325,262
321,328,266
322,336,220
323,415,186
324,323,254
325,326,256
326,305,192
327,324,192
328,307,189
329,337,153
330,353,162
331,330,178
332,389,44
333,380,58
334,372,72
335,332,272
336,324,74
337,328,51
338,334,27
339,371,132
340,394,143
341,328,124
342,387,112
343,319,138
344,319,171
345,405,152
346,386,151
347,372,154
348,352,151
349,338,145
350,328,139
351,305,122
352,401,176
353,395,111
354,295,181
355,326,156
356,421,135
357,320,132
358,331,180
359,381,121
360,321,165
361,410,214
362,328,120
363,311,157
364,375,272
