,x,y
0,297,227
1,296,182
2,297,197
3,287,143
4,296,169
5,296,153
6,298,116
7,221,119
8,299,86
9,299,70
10,300,25
11,297,233
12,297,239
13,298,242
14,298,267
15,298,273
16,299,282
17,299,289
18,300,298
19,295,190
20,287,190
21,186,85
22,251,129
23,241,130
24,230,130
25,217,124
26,261,124
27,237,94
28,249,95
29,225,97
30,218,102
31,209,134
32,257,306
33,217,116
34,180,133
35,197,126
36,245,179
37,284,225
38,287,239
39,272,231
40,265,239
41,279,242
42,273,245
43,251,266
44,287,182
45,285,170
46,202,91
47,266,147
48,264,183
49,263,177
50,215,180
51,286,155
52,226,74
53,212,80
54,196,63
55,274,83
56,260,100
57,245,251
58,195,245
59,272,190
60,280,193
61,257,255
62,264,254
63,207,74
64,264,190
65,246,74
66,244,64
67,238,32
68,201,69
69,242,48
70,197,88
71,192,87
72,285,233
73,275,238
74,269,243
75,274,192
76,261,255
77,263,261
78,267,253
79,277,184
80,277,245
81,282,244
82,289,242
83,284,296
84,283,288
85,284,280
86,286,272
87,288,266
88,273,261
89,271,263
90,267,267
91,263,271
92,256,225
93,184,186
94,296,193
95,270,258
96,267,259
97,284,199
98,268,198
99,282,196
100,255,156
101,238,164
102,262,183
103,212,44
104,217,54
105,222,66
106,258,278
107,271,68
108,269,48
109,266,27
110,222,128
111,198,144
112,267,121
113,208,108
114,273,138
115,269,177
116,188,153
117,205,152
118,218,154
119,239,151
120,254,146
121,265,139
122,288,120
123,190,179
124,200,108
125,290,190
126,267,158
127,179,135
128,273,131
129,262,185
130,213,117
131,269,169
132,186,216
133,267,116
134,277,161
135,214,274
136,215,289
137,181,182
138,204,257
139,186,109
140,253,320
141,292,192
142,257,169
143,189,130
144,231,122
145,240,123
146,260,262
147,194,202
148,273,341
149,240,319
150,228,306
151,300,48
152,300,344
153,250,122
154,259,120
155,265,118
156,193,108
157,258,109
158,249,106
159,239,105
160,229,108
161,223,111
162,181,108
163,225,120
164,297,206
165,263,217
166,272,187
167,282,209
168,299,102
169,226,291
170,240,305
171,273,331
172,205,271
173,265,113
174,279,140
175,299,335
176,254,332
177,185,209
178,279,263
179,277,267
180,273,274
181,271,281
182,268,289
183,269,250
184,264,248
185,261,246
186,250,237
187,209,207
188,280,129
189,276,107
190,269,108
191,272,248
192,209,239
193,284,104
194,262,295
195,296,141
196,287,132
197,297,129
198,273,159
199,299,322
200,300,308
201,280,305
202,240,268
203,252,195
204,249,283
205,229,195
206,244,208
207,223,216
208,276,317
209,267,168
210,229,277
211,243,292
212,234,251
213,198,223
214,221,253
215,192,234
216,239,226
217,273,149
218,273,182
219,267,186
220,277,173
221,267,95
222,248,86
223,233,86
224,220,90
225,212,97
226,207,121
227,179,157
228,214,138
229,225,141
230,240,140
231,253,136
232,263,131
233,271,127
234,182,161
235,267,190
236,279,150
237,279,181
238,285,188
239,280,184
240,271,195
241,287,189
242,289,192
243,272,117
244,278,119
245,281,121
246,219,113
247,213,108
248,306,142
249,382,117
250,306,190
251,421,82
252,349,128
253,360,129
254,371,129
255,385,123
256,339,124
257,364,93
258,351,94
259,376,95
260,383,102
261,393,132
262,344,306
263,386,114
264,426,130
265,405,124
266,355,178
267,311,224
268,308,239
269,325,231
270,333,239
271,317,242
272,324,245
273,348,265
274,306,182
275,307,169
276,399,91
277,333,146
278,333,182
279,333,176
280,388,179
281,306,155
282,373,74
283,388,80
284,410,60
285,323,83
286,340,99
287,355,250
288,415,245
289,323,190
290,314,192
291,341,254
292,335,253
293,394,74
294,332,189
295,352,74
296,354,65
297,364,31
298,402,67
299,359,47
300,406,87
301,414,86
302,310,233
303,321,238
304,328,242
305,320,192
306,338,254
307,334,260
308,333,252
309,318,184
310,322,245
311,315,243
312,307,242
313,316,297
314,315,287
315,313,279
316,311,271
317,309,265
318,324,261
319,327,263
320,331,267
321,334,270
322,343,224
323,428,185
324,328,258
325,331,259
326,311,198
327,328,197
328,312,195
329,344,154
330,363,163
331,335,183
332,393,42
333,386,54
334,377,65
335,341,277
336,327,68
337,331,47
338,334,26
339,380,126
340,405,142
341,333,120
342,395,108
343,325,138
344,326,176
345,417,151
346,398,150
347,382,153
348,361,150
349,346,145
350,334,138
351,310,119
352,415,176
353,404,106
354,301,189
355,331,158
356,431,133
357,325,131
358,337,185
359,389,115
360,326,169
361,424,214
362,333,116
363,317,161
364,390,275
365,392,289
366,427,181
367,402,257
368,421,107
369,348,320
370,300,192
371,341,168
372,415,128
373,371,121
374,360,122
375,339,261
376,410,201
377,327,342
378,364,320
379,377,306
380,351,121
381,343,119
382,337,118
383,411,106
384,343,108
385,353,105
386,362,104
387,372,106
388,379,109
389,428,105
390,377,119
391,333,216
392,324,186
393,312,208
394,377,291
395,364,305
396,326,332
397,403,271
398,337,113
399,317,140
400,347,332
401,422,207
402,318,263
403,321,267
404,324,273
405,327,280
406,331,288
407,330,249
408,334,248
409,338,245
410,349,236
411,393,206
412,317,129
413,324,107
414,331,108
415,328,247
416,395,238
417,314,104
418,338,295
419,308,131
420,324,159
421,319,305
422,360,267
423,345,195
424,351,283
425,370,194
426,355,208
427,377,215
428,323,318
429,331,168
430,372,277
431,359,292
432,368,250
433,407,222
434,382,253
435,415,233
436,361,226
437,323,149
438,322,181
439,328,186
440,317,173
441,333,95
442,351,87
443,367,86
444,381,89
445,390,97
446,397,120
447,429,155
448,388,137
449,376,139
450,361,139
451,347,135
452,336,130
453,328,126
454,430,159
455,328,190
456,316,149
457,314,180
458,308,187
459,314,183
460,324,195
461,305,188
462,304,191
463,329,116
464,322,119
465,319,121
466,382,112
467,389,108
